path|transcript|duration
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27019310.mp3|Despesas com publicidade: o valor desse anúncio será pago pelo proponente vencedor.|5.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25077764.mp3|Vazaram os logs do sistema.|4.464
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36375405.mp3|Você nunca nasceu.|3.42
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27073260.mp3|Não há fronteiras.|2.232
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31785975.mp3|Caxambu|2.088
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27647759.mp3|Você faz uso de extensões para bloquear cookies e rastreamento?|6.336
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36461214.mp3|Por exemplo.|2.556
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26976418.mp3|Para o último mal, nenhum médico está seguro.|4.86
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37591513.mp3|kratom|1.98
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37251534.mp3|traqueal, orifício, dobráveis, regulável, lençol, drill, enucleador, cantoneira, reforçada, escareador|9.0
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36460614.mp3|Você chorou enquanto assistia ao Titanic?|2.916
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20804099.mp3|Um par funciona com a câmera.|4.464
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36499539.mp3|Um menino de azul salta de skate enquanto outros dois o observam|6.336
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32332725.mp3|No sol quente, uma estrada estreita foi pavimentada.|6.084
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28362670.mp3|Uma mulher faz caretas para uma criança pequena.|5.616
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30663544.mp3|Itirapuã|3.456
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20236419.mp3|Um homem de camisa preta vendendo frutas no mercado.|4.896
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25035755.mp3|Ubá|2.448
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22685965.mp3|A senha da conta será redefinida?|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24031509.mp3|Benevides|2.844
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32253038.mp3|Cantanhede|3.24
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25011041.mp3|Antônio Lau|2.808
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20408597.mp3|Após esse período, você tem mais vinte dias corridos para concluir o procedimento correspondente.|7.608
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23067896.mp3|Eu realmente conheci depois de entrar|3.336
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22731198.mp3|Espere até o final|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27025508.mp3|Que pessoa estranha!|3.528
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22196152.mp3|Mas ele sabia que Salem não estava na Andaluzia.|4.272
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22685906.mp3|Não tão sensacional|2.424
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25638409.mp3|A disposição do cumprimento das sentenças ditadas nos procedimentos judiciais que afetam o Departamento.|9.36
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24845798.mp3|Há tudo na vinha do Senhor.|3.888
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26976819.mp3|Fez-se o curativo, e tomaram-se as informações.|5.508
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20484286.mp3|Vou tirar meu braço disso.|3.24
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19338123.mp3|Um esquiador sobe uma trilha de neve em direção a seus pólos.|7.104
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24845759.mp3|O primeiro.|2.556
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22474563.mp3|Nós mostramos ajuda mútua|3.576
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22731173.mp3|Um par asiático que levanta para uma imagem em um restaurante.|7.032
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32793830.mp3|Lucélia|4.716
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32649141.mp3|Todas estas questões, devidamente ponderadas|5.688
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33377469.mp3|Nova Glória|3.636
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30389367.mp3|Icapuí|2.448
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21242170.mp3|As pessoas que jogam são muito felizes|4.704
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27585937.mp3|Me mudarei de Lisboa para Cascais|4.968
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37293444.mp3|mano, mandrake, encosta, encostando, goma, agradece, fita, perreco|6.408
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24994065.mp3|Antônio Mesquita Assis|2.196
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20928793.mp3|Nunca deixe seu martelo no topo da escada? eu disse.|5.856
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27085162.mp3|Você senta no meu lugar.|2.916
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22235650.mp3|Estados Unidos da America.|5.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20881584.mp3|É uma maravilhosa segunda-feira em Londres.|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27404005.mp3|Combates nipo-americanos durante a Guerra Fria|4.968
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24124313.mp3|A gente vai se encontrar domingo à tarde|3.78
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27030553.mp3|Eu costumava tomar uma farpa, caranguejos e, em algumas ocasiões, uma enguia.|6.516
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21711658.mp3|Eu juro no túmulo da minha mãe.|5.208
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36886674.mp3|legais|1.944
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30448756.mp3|Ipiranga do Sul|2.268
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25445870.mp3|Chinelo, óculos, protetor solar e bola|5.76
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27036122.mp3|Todo homem tem seu próprio preço.|3.744
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27951181.mp3|Nascer, crescer, desenvolver e morrer|4.716
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24994042.mp3|Antônia Pereira Leoncio|3.06
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20795396.mp3|Para enviá-lo agora em grandes quantidades é ruim.|5.616
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30741622.mp3|Conhecimento geral dos conceitos e figuras mais comuns que regula.|4.104
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19446698.mp3|Qual filme ganhou o Oscar no ano passado?|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27101868.mp3|A ideia de que podemos nos ajudar independentemente do nível de conhecimento.|7.668
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19669204.mp3|Eu quero descobrir quando o Midnight Club está jogando|4.224
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28058305.mp3|Tomé-açu|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21744851.mp3|Ele é simples e ela é sábia.|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24542377.mp3|Celildo Lau da Silva|4.86
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30496492.mp3|Em fevereiro, a amêndoa floresce.|3.42
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19446722.mp3|uma música que eu sinto muita falta|2.568
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25259744.mp3|Rio Branco|2.808
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27032437.mp3|Algo está errado?|3.528
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22755000.mp3|Todos podem aproveitar ao máximo o tempo|4.056
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22465238.mp3|O que está sempre se tornando, nunca é.|3.984
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20987109.mp3|Procure o romance Atrás de portas fechadas|3.984
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23069513.mp3|Eu devo explicar para você|4.296
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26321117.mp3|Quem sabe muito, acredita pouco.|3.672
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27047503.mp3|O destino desta bolsa será o Centro de Promoção Turística da Catalunha, em Bruxelas.|8.496
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20739425.mp3|Cem freiras invadiram o Vaticano.|3.96
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27047749.mp3|A oposição consistirá em dois exercícios obrigatórios e eliminatórios.|7.668
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20739305.mp3|Ela mora ao lado.|2.472
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25203656.mp3|O dióxido de carbono está causando o aquecimento global.|4.14
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24994137.mp3|Antônio Moura Ramos|2.376
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36461215.mp3|Inclui o café da manhã?|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23864472.mp3|Já comeu o jantar?|2.4
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22285377.mp3|O nó no caule de trigo cresceu diariamente.|4.944
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27127512.mp3|É um arroz muito colorido.|3.6
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19401497.mp3|Listar todas as opções válidas programadas para se tornarem obsoletas em uma versão futura.|10.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19540006.mp3|A nota era alta.|2.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28797551.mp3|Processos administrativos da prefeitura|4.068
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20381600.mp3|É urgente|2.88
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27583643.mp3|Esses motivos podem ser curtos e repetitivos, ou mais longos e mais variados.|6.3
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35817618.mp3|que afastou das câmaras municipais|5.616
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19507087.mp3|Qual jogo você quer jogar?|3.456
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28416415.mp3|Essa tá muito fácil.|4.608
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25579520.mp3|A verdade simples é que a antiguidade da monarquia inglesa não poderia ser examinada.|5.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31845696.mp3|O vento começou a se refrescar.|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28236209.mp3|Há uma grande panela de carne na mesa.|4.68
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27138722.mp3|Sim, pare.|3.996
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25077786.mp3|São Roque|2.268
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22147529.mp3|Este post vai te ensinar como configurar o ambiente básico de reconhecimento de voz.|7.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36460691.mp3|Um grupo de corredores participa de um evento.|4.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28236326.mp3|Washington, Murilo, Víctor e Flávia|5.04
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24020954.mp3|Antônia Alves Maciel|3.744
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20900033.mp3|Ele não poderia estar errado.|3.144
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30605435.mp3|Você vai me enviar aquele livro que eu deixei em sua casa?|5.652
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19372055.mp3|Toque Linkin Park Numb no Spotify.|5.424
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27127114.mp3|Eu estaciono aqui?|4.14
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19364775.mp3|Reembolsar a enorme dívida|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19463005.mp3|O que você está falando?|2.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27696580.mp3|No entanto, a Wikipédia em catalão foi consolidada entre as vinte primeiras posições.|8.28
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21530496.mp3|Um cara com óculos de sol e uma mochila apontando para o céu.|5.184
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28744720.mp3|Minador do Negrão|2.196
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21908253.mp3|Foi para Turim de modo a estar com o filho.|4.392
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28494130.mp3|Você tem algum remédio para louses?|3.96
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23864444.mp3|O Válter não tinha o número do Telegram do Manuel|5.424
