path|transcript|duration
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27643828.mp3|Com quantos anos Walt Disney fundou sua empresa?|4.428
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31812334.mp3|Buritirana|3.06
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27020281.mp3|A madeira deve ser preparada quando as cerejas estiverem maduras.|7.38
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27172759.mp3|Cozinhe-os aproximadamente sete ou oito minutos, dependendo do tipo de batata.|6.336
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21371215.mp3|A escada do caminhão de bombeiros não era longa o suficiente.|5.856
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36460307.mp3|ligados à grande propriedade da terra e ao comércio de exportação|5.508
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20574977.mp3|Eles são amplamente utilizados no mundo profissional da tradução.|5.424
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19552079.mp3|Não, eu tenho um colchão solteiro e o chão do meu escritório.|5.376
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25676127.mp3|Não importa se ele é culpado.|3.636
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27649748.mp3|Bem, isso não é possível.|2.7
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25779819.mp3|Evolução da retinite por citomegalovirus após suspensão de terapia|6.696
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32130803.mp3|Ela é vinte e cinco minutos depois de uma.|4.86
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25278940.mp3|Um cachorro preto está correndo pela neve.|2.7
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20143246.mp3|Uma ambulância estacionada ao lado de uma estrada com as luzes acesas.|5.256
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19552084.mp3|Três crianças lutam em um tapete floral.|3.552
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24705230.mp3|Arapiraca|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25195818.mp3|Não tinha ideia disso.|3.348
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36454528.mp3|É um vento fraco que não agrada a ninguém.|4.716
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21371214.mp3|Que bem vai fazer?|2.712
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37436318.mp3|Eletrólitos, vômitos diarreias, insuficiência cardíaca, dor, febre|5.076
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24962342.mp3|Alonso da Silva|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32640958.mp3|Rio Manso|3.06
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21725156.mp3|Um bom amigo é o parente mais próximo.|4.536
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24993331.mp3|Se você quer morrer, coma romã e vá dormir.|4.896
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31275714.mp3|São Sebastião do Umbuzeiro|5.472
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35963762.mp3|A Questão Judaica|2.376
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30549378.mp3|Não sei quem aprovou tantas sentenças erradas, mas tal pessoa fez um desserviço|7.956
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27101922.mp3|Beba um pouco mais, gire em torno dos cotovelos e se atrase.|8.496
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20284898.mp3|Deixe esse tempo|3.72
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36112083.mp3|Guajará-Mirim|2.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31176758.mp3|Dê casa para posada e você será beijado.|4.464
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36100407.mp3|Quem canta mal, gritos de chuva.|4.068
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27025177.mp3|Adiantamento do décimo terceiro|4.356
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30528140.mp3|Cassinos usados para lavagem de dinheiro|5.148
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36840459.mp3|Um agricultor esperto dedica seu melhor grão para semear.|4.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24705261.mp3|Júlia e Benjamin|4.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20284895.mp3|Um cão amarelo está em uma estrada cercada por crianças em camisas azuis.|7.92
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36468652.mp3|Deve ser algum tipo de piada.|4.5
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20423397.mp3|Três amigos estão relaxando em volta da mesa.|4.464
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31419703.mp3|A área de apego total é de cerca de três a nove hectares.|7.38
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19369666.mp3|Você quer carne para comer carne|3.6
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22206961.mp3|Era impossível lembrar de todos os detalhes que ele cobria em uma hora.|6.192
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33343113.mp3|Fernando Falcão|3.564
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21705301.mp3|Um grupo de trabalhadores da construção que constroem uma casa.|4.728
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19369673.mp3|Um cão castanho claro está brincando na frente de duas vacas malhadas.|5.52
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22025479.mp3|Ele notou o resfriamento desigual de sua superfície.|5.328
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19449607.mp3|Hoje estou tornando a Internet mais inclusiva.|3.768
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20456859.mp3|Eu gostaria que você esquecesse de nós.|5.304
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19446724.mp3|Ellie ganhou o primeiro prêmio na competição de ortografia.|3.912
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19338107.mp3|Nós somos um mundo diferente.|3.696
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_34450015.mp3|Iacri|2.196
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28462517.mp3|Um cão bronzeado que salta fora de um barco na água.|4.608
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23665447.mp3|Nós estamos indo para o campo|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20456899.mp3|Mas apenas fale uma palavra e meu servo será curado.|6.576
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28870548.mp3|Nosso carro acontece que agora existe algo em volta, se puder ajudar.|5.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28288986.mp3|Homem de muitos ofícios, pobre seguro.|3.996
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27118782.mp3|Me leve até a estação oito da rua José Rodrigues|4.896
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19727247.mp3|Um grande cão bronzeado está correndo com um item verde em sua boca|7.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21242166.mp3|Laura ficou com raiva da Beatriz.|3.24
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24993529.mp3|Aluízio Soares|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33147711.mp3|Dor de cabeça e febre|3.78
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27043109.mp3|Quem mistura-se com porcos, farelo come|4.5
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23665468.mp3|Como projetar verificação|3.456
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27043106.mp3|Os testes incluirão conteúdos teóricos e realizações práticas.|6.768
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20459937.mp3|Mr. Bean é o personagem principal de uma comédia britânica.|5.04
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27036333.mp3|O Tribunal de Esportes da Comunidade Valenciana, que esgota a rota administrativa.|7.38
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27048453.mp3|As expressões básicas, os músculos que intervêm, as combinações e as possibilidades expressivas.|7.56
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24931111.mp3|Todo o processo de instalação é realizado em catalão.|5.4
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23941199.mp3|Claiton Rocha Maia|3.576
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19539992.mp3|Você já tentou doar para um movimento sem fins lucrativos?|4.656
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26941397.mp3|Amaturá|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20928795.mp3|Eu não vi nenhum ponto.|3.216
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28744876.mp3|Esperança|2.232
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19937849.mp3|O falecido tinha que ter feito alguma armadilha.|3.888
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27067724.mp3|Por que eu detesto picolés?|2.988
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27031695.mp3|Agora, como veremos mais adiante, as intervenções desses dois últimos monges são puramente testemunhais.|7.308
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25366215.mp3|Me leve até a estação de trens interestaduais|5.76
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19818135.mp3|Tenista está servindo a bola.|2.664
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30505347.mp3|Deus clareia, mas não se afoga.|3.708
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36090437.mp3|Populina|2.808
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35839393.mp3|Pravda|1.908
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24986042.mp3|Altamira Sampaio de Araújo Coelho|3.24
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28523640.mp3|O sol brilha tanto.|2.7
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33358571.mp3|Para um jantar longo, muito sonhador.|4.788
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25312055.mp3|As mulheres ainda têm o papel principal de cuidar da família|4.788
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20679322.mp3|E eu tenho medo que a gente queira de volta.|4.8
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36464803.mp3|Alice no País das Maravilhas|3.168
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36022637.mp3|Aiuruoca|2.988
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22474051.mp3|Mantenha um coração amável|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27214775.mp3|Os dados em chinês incluem páginas escritas em chinês tradicional e chinês simplificado.|6.876
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20302238.mp3|As mulheres se revezaram construindo uma pilha alta e estável de pedras.|6.072
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27398869.mp3|Em uma hora|2.916
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30389377.mp3|que é possível crer|2.484
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27094064.mp3|É difícil entender esse dialeto então.|3.456
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27278824.mp3|Quanto custa o leite?|2.412
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27339889.mp3|O que você prefere: neve, praia, montanhas, deserto, frio ou calor?|7.668
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24931168.mp3|Antônio Ivo Oliveira de Lima|3.96
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27023681.mp3|Ele alegou que não conseguia lembrar o que aconteceu no caminho.|4.428
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33343007.mp3|Eles não voam em um búfalo seco.|4.932
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35219411.mp3|as sentenças proferidas em audiência, homologatórias de acordo|5.256
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21157395.mp3|Quantos presentes estão debaixo da árvore agora?|3.264
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27590748.mp3|Você quer dançar?|3.456
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19586638.mp3|Um homem apreciando o passeio em sua movimentação de quatro rodas.|4.92
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25203587.mp3|Ela apoia uma mãe e dois filhos.|3.708
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19691152.mp3|Você pode me dizer onde dói?|3.792
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31275740.mp3|Mendonça|2.628
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32928319.mp3|Queimada Nova|2.556
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37436332.mp3|desfalque|1.836
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21389908.mp3|Tia Agata ficou em silêncio.|4.464
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32332851.mp3|Corrente|1.44
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35965328.mp3|Bom Princípio|2.916
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36463683.mp3|Finanças do condado e da cidade|3.456
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27025338.mp3|Nenhuma mosca voa na boca fechada.|4.86
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33426830.mp3|Cachoeira de Goiás|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30393399.mp3|Não sou, porém, nem impaciente nem comum.|5.04
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35907149.mp3|O homem é uma cabeça, mas uma mulher vira as costas.|5.436
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28204114.mp3|Vai descobrir mais tarde|3.492
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36468656.mp3|O tempo perdido nunca mais retorna.|4.068
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27942546.mp3|O guarda não será negligenciado em nenhum dia.|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25951183.mp3|Por que você não me disse isso antes?|3.168
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20060676.mp3|Uma menina em um casaco azul está sentado na frente do horizonte de Seattle.|5.568
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25192512.mp3|O porco-espinho correu para casa.|3.168
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27030504.mp3|Estabilizar os criadores, descrevendo e aplicando as condições de condicionamento específico para maturação.|8.964
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31930916.mp3|A morte tem medo dele, ele tem um coração partido.|5.328
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24124344.mp3|Diga-me: todos os seres têm o mesmo destino final evolutivo?|6.12
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20444998.mp3|O corpo todo está suado no carro|2.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21530452.mp3|Siga em frente para o Monte Fuji|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19367700.mp3|Amancio Ortega primeira empresa.|4.416
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36499560.mp3|Emanuel e Fernanda|3.456
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21240438.mp3|Seu comportamento é embaraçoso. Aprenda a arte da relação social!|8.544
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22888277.mp3|Eu deveria pegar uma mala maior e sair.|4.656
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30419301.mp3|Jardim|2.196
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28744732.mp3|Sobrado|1.872
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27155402.mp3|Abaré|2.988
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32639860.mp3|Era magro, chupado, com um princípio de calva;|5.4
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36396094.mp3|Estrela do Indaiá|3.708
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20147746.mp3|Quatro pessoas estão cantando karaokê.|4.08
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27101866.mp3|Boa saúde!|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19338124.mp3|Não segure mais do que a tua mão vai segurar|5.064
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19818124.mp3|Essas mulheres são todas tubarões de cartão, não se deixe enganar.|5.784
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20444960.mp3|Agora pense em como expressar em taiwanês|4.2
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20966268.mp3|Um macho pintando uma cena na frente dele.|4.68
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27025266.mp3|Neiva do céu!|2.916
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_34236856.mp3|O ex-!|2.16
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35963764.mp3|Ferreira Gomes|2.628
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27172907.mp3|moscas que pairam nos troncos sem ver nada|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24958616.mp3|Ele olhou para mim|2.7
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20456991.mp3|Você sabe o que há de errado com você?|5.064
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25014949.mp3|Arilau Ferreira do Valle|3.672
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24993094.mp3|Achei que ele fosse traficante.|3.888
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32351477.mp3|Tive outras muitas, melhores, e piores, mas aquela nunca se me apagou do espírito.|8.388
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21647696.mp3|Não? ele não tinha.|3.552
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21389943.mp3|Feche seus olhos|3.024
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20788888.mp3|Isabela sabia de tudo.|3.624
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27282001.mp3|O que você quer fazer no seu próprio país?|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25010989.mp3|Três Pontas|2.232
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36873424.mp3|confinante|1.98
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22207073.mp3|Um ônibus nos levou do aeroporto para o metrô.|4.56
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36429003.mp3|Não deixe sua irmã pedir por tanto tempo.|4.248
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28385058.mp3|A luz laranja fraca reflete a paisagem urbana|6.048
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24994141.mp3|Antônio Henrique Miranda|2.196
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25192489.mp3|Espero voltar ao local de trabalho|2.808
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22285340.mp3|Evidentemente, somos o show de chão.|5.016
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20481688.mp3|Precisamos de mais sabão.|2.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21513796.mp3|Eu vou deixar você saber assim que eu tiver alguma coisa.|5.064
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32219255.mp3|Ensaio Sobre a Cegueira é também um romance popular no Brasil|5.184
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21073410.mp3|pode uma pessoa preferir uma folha de papel verde à vida humana?|5.352
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36100311.mp3|A cabeça se rompe mais rápido que as pernas.|4.5
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22195464.mp3|Distorcido na cama do hospital|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24994631.mp3|Antônio de Jesus Silva de Alencar|3.996
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21467732.mp3|Sua camiseta estava encharcada de suor.|3.84
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27993164.mp3|Uma pessoa fala em um protesto em um campus universitário.|5.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22206984.mp3|Um menino está vestindo uma toalha vermelha que está na praia.|7.512
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21371254.mp3|Eu não te entendo.|2.784
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37591581.mp3|Ela foi morta, executada, assassinada, apagada|4.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20484206.mp3|Uma mulher nova carrega muitos scarves coloridos na praia.|5.712
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20162026.mp3|Crianças dormindo no chão.|3.168
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35873586.mp3|Quem quer que passe pelos saltos da verdade, seus dentes o atacam pelo caminho.|9.144
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36466287.mp3|Conceição do Jacuípe|4.032
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27036183.mp3|Ela está ensolarada.|3.312
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22235671.mp3|Então por que você acha que ele não ligou pelo menos?|6.576
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27657268.mp3|Adicione azedinha e alecrim para dar sabor|5.292
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27029495.mp3|Antes de falar, pense.|4.212
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19410092.mp3|Às vezes apenas arroz germinado|4.728
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19370690.mp3|um cachorro preto está correndo com a boca aberta em um campo gramado|5.664
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36466486.mp3|O voo da Gol atrasou dez minutos.|3.348
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36466331.mp3|Está pendurado detrás da porta.|3.96
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35842658.mp3|Quem quer que corte o lugar, deixe o cachorro latir.|6.3
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33978676.mp3|Foi num canto de lamento que alguém chamou por mim|3.996
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19449611.mp3|Aqueles cavalheiros que escreveram papéis próximos a ele não se desviaram do pensamento.|6.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27177761.mp3|O imóvel me custou os olhos da cara|3.672
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19727341.mp3|uma mulher abre um presente enquanto bebe cerveja|5.088
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36873404.mp3|alternada|1.908
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19295111.mp3|O arquivo foi baixado com sucesso.|4.584
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30389380.mp3|Alto Paraíso de Goiás|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19401507.mp3|Se até janeiro a gaivota atravessar o jardim, atire e feche a porta.|8.016
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36886667.mp3|Imperial|2.268
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30389364.mp3|Novo Oriente|2.376
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33668364.mp3|Fora insultado como nunca dantes|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27026961.mp3|Não misture a academia com a magnésia.|4.536
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19598803.mp3|as pessoas estão dançando em uma plataforma quadriculada enquanto as pessoas estão assistindo|7.776
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19364770.mp3|Entre e me veja no meu escritório amanhã.|6.504
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27072318.mp3|Um momento!|1.98
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31176762.mp3|Nesse estado de liberdade natural, a sociedade será seu primeiro pensamento.|5.904
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37293437.mp3|Redpill, incel, ancap, mangina|3.708
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27127281.mp3|Esta corja é uma verdadeira cambada|4.356
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27094869.mp3|Todos esses nomes tentam limitar a mesma realidade: a cidade do presente.|6.588
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24845795.mp3|Ele é muito bom.|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19552096.mp3|Jovens rapazes com mochilas andam pela rua passando por um grande busto de Buda|6.552
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37106134.mp3|oficialmente, executa, retroativo, nulidade, provenientes|4.14
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27023548.mp3|Tudo era do rei e o rei estava longe.|4.86
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24031513.mp3|Auriberto Fernandes de Lima|3.636
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21705290.mp3|Isso foi graças ao ouro sendo descoberto e à construção de minas de ouro.|5.544
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30445530.mp3|Apuiarés|2.664
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21467744.mp3|Você é apenas o que eu queria ver.|3.552
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19710283.mp3|Uma multidão assistindo a um artista de rua e duas crianças pequenas|6.696
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19818104.mp3|Esse foi o seu trabalho.|2.616
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21395434.mp3|Um corredor descalço em um parque.|3.744
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27240520.mp3|É melhor ter que esperar.|3.744
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24962374.mp3|Desenvolve padrões principais e secundários através de ferramentas manuais e de computador.|7.596
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32332858.mp3|O produto?|1.944
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_34011860.mp3|Vicentinópolis|2.88
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27590848.mp3|Isso é terra domesticada e produtiva.|4.068
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25035756.mp3|Capacidades genéricas que caracterizam o conceito de gerente.|3.996
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36466289.mp3|Olhe para a estrada nacional|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36465341.mp3|Um cachorro em uma colina gramada.|4.932
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20675088.mp3|Um cachorro nadando com um pequeno galho na boca.|4.584
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20887606.mp3|Tudo está cheio de esperança|5.184
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36459982.mp3|Proposta de resolução|1.836
