path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21913701.mp3|A nova loja vai começar a construção|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25304496.mp3|Antônio Marques da Silva|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32302451.mp3|Eu a vi ao longe|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35133425.mp3|apreciados pelos nossos chefes militares com honrosas excepções|6.66
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19802236.mp3|Ela não pode sobreviver um dia sem ter um kebab|5.184
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24991577.mp3|Nós reforçaríamos se necessário as estações de serviço|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19435445.mp3|Então ele não poderia ser apressado nem impaciente|5.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20440547.mp3|Através da visão única do curador|5.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36920520.mp3|matérias|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22013587.mp3|Você tem ouro suficiente para comprar muitas ovelhas e muitos camelos|5.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20491778.mp3|Essa é a primeira vez que você está certo hoje|7.08
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19581689.mp3|Esta é uma foto de um gato|3.192
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19337996.mp3|Você tem feito um ótimo trabalho ultimamente|4.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36469704.mp3|Manter a conservação ecológica|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27219011.mp3|Ninguém falou|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22706032.mp3|Não tenho opinião sobre quem você quer dar|4.272
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23149552.mp3|Ela sabia que ela acidentalmente disse a coisa errada|5.472
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24441974.mp3|Antônio Valter Lopes de Oliveira|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21491792.mp3|Um homem usando uma bandana jogando tênis|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872614.mp3|vaquina balde parzinha calombar balão|4.572
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36971812.mp3|cômputo geral da fixação|1.764
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37552598.mp3|depositário infiel|1.368
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22755732.mp3|Você realmente pensou nisso|3.432
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21713538.mp3|Havia um tubo de metal mas foi perdido|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25437726.mp3|No Testamento de São Francisco aparecem os leprosos e isso é de notável importância|8.028
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27255679.mp3|Caracóis arrepiados não morrem|4.284
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25065089.mp3|Auricelio Santos Silva|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21737510.mp3|Como você aprendeu a ler a garota perguntou em um ponto|5.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20465025.mp3|Shakespeare nunca disse isso|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26972567.mp3|Não se contente com o que você não toca|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36529608.mp3|A composição do tribunal tenderá à paridade entre mulheres e homens|5.436
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36926549.mp3|marginais|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36908760.mp3|miométrio útero endométrio nefrite rim infecção degenerativo vascular nulípara|9.144
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24936026.mp3|Está ventando muito aqui fora|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36115889.mp3|Primeiro tenho que contar a ela que novidades receber|4.608
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37180077.mp3|homologação convenção particular firmeza validade impedimento|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21811585.mp3|Esse é um presente de Natal de um amigo muito querido meu|5.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28419425.mp3|Reserve uma reserva para oito pessoas em Dakota do Norte|6.228
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25188701.mp3|Uma família em uma aldeia africana fica fora de casa no chão|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19581761.mp3|Repolho em conserva Trem expresso rápido|5.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20405725.mp3|Geralmente ocorrem pela manhã|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35948537.mp3|Itamarati de Minas|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28293629.mp3|Até os dois primeiros dias|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19401341.mp3|Um homem barbudo sendo espancado por um policial|5.544
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27055417.mp3|Cada fabricante pode escolher quais banners representam e quais não|6.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25860654.mp3|Esta ocupação é constituída por um edifício destinado a restaurante e terraço anexo|6.84
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36955706.mp3|inestimável ou irrisório|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24995193.mp3|Bryan Emanueli Alane Raiana e Taíssa|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20440516.mp3|Ela mal podia esperar|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21537262.mp3|Eu conheci os verdadeiros alquimistas o alquimista continuou|5.544
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19352941.mp3|Deixeme apresentarlhe Benjamin|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19331206.mp3|Estava pensando em compor a foto com uma frase|4.056
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19374801.mp3|Henderson levantouse com uma pá na mão|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32222380.mp3|Vinho e inimizade descobrem a verdade|4.86
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20833687.mp3|Um homem em volta chutando outro homem em um ringue|5.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22705873.mp3|Como você pode ficar sozinho|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37764610.mp3|subconjunto artificial pétalas pinha ente geométrico bidimensional suave bicos planificada|7.74
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30315444.mp3|Galinhos|1.728
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21737883.mp3|Um homem e uma mulher vestindo vermelho abraçando|4.704
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23167723.mp3|Preciso encontrar uma maneira de ganhar dinheiro primeiro|4.704
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21797904.mp3|Um macho está andando de bicicleta em terrenos irregulares|5.424
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36867458.mp3|azeitona babaçú bacanaço badú bagana baixar balão apagado balzáquia|9.108
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37148320.mp3|convencionar|1.26
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30229946.mp3|Para o Natal o porco em sal|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28689862.mp3|Boa tarde a todos|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25304425.mp3|O comando vermelho extorque os comerciantes|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23967234.mp3|Tailândia|2.352
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33485133.mp3|Você chegou atrasado hoje e eu quero saber por quê|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26226165.mp3|Ainda há muitos empréstimos para pagar|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28689806.mp3|Mandirituba|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25163522.mp3|O Romário nunca jogou com o Pelé|2.592
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28400072.mp3|Não tente voar até que suas asas cresçam|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36002375.mp3|ateísmo militante|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23108040.mp3|Eu fiz algo que te fez infeliz|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28486432.mp3|Pedro e Isabella|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22516774.mp3|E qual família seria essa|3.72
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28631461.mp3|Tejuçuoca|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24615966.mp3|Os traficantes ameaçam os moradores|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28425181.mp3|Por que não posso pular esta maldita introdução|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37818698.mp3|Saladino Acre Sidom bastiões mameluco Damasco Cairo Cutuz|5.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34760109.mp3|Campo Magro|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24948967.mp3|Vou dobrar e guardar a roupa|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35202139.mp3|o começo duma grande revolução|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20559726.mp3|Uma senhora idosa debruçada sobre dois baldes|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25295225.mp3|Se você estiver interessado precisa estar adiantado|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37764585.mp3|procedimentais|1.332
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25282669.mp3|Alguns comerciantes em um parque fora do cinema vendem cobertores|4.608
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20559655.mp3|Os infiéis tinham um olhar maligno sobre eles|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36069765.mp3|Lua coberta nebulosa ou arranhada|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35820101.mp3|O Programa Agrário dos Cartistas|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20120177.mp3|Eu nunca vi essa abordagem para esta questão mas pode funcionar|5.544
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33642835.mp3|Piraju|1.764
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20142887.mp3|Um menino está sendo espirrado em uma piscina|5.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38492971.mp3|No bico ou de bico|2.052
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24994808.mp3|A existência do estado de Israel é questionada por países árabes|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20142950.mp3|Uma águia está chegando para um pouso na praia|5.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21810159.mp3|Uma pessoa tocando uma guitarra com um capo na segunda casa|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38221783.mp3|isopícnica gradientes macromoléculas cloreto de césio adenina timina guanina citosina sacarose|9.36
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37800944.mp3|meridional pirataria pirateado pirateada|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19512427.mp3|Quem ama é difícil fingir|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38492937.mp3|A reunião preparatória das deputadas autodeclaradas transexuais e avanços da representatividade|6.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24600615.mp3|Luane Cassiane Ariele Alef e Gabriella|6.048
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20473691.mp3|Este é um truque para obter sua simpatia|4.152
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27519789.mp3|Me dê oito cacetinhos por favor|4.212
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33290935.mp3|Dário Meira|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26942969.mp3|descendo as escadas devagar|3.564
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35923409.mp3|Para um grão de bico o pote não está danificado|5.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30229879.mp3|Da vinha plantada por São Martinho sai o melhor vinho|5.364
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31257006.mp3|Água Nova|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25512533.mp3|Peixe arroz e melão voam vinho de linguado|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19817986.mp3|Em abril o trigo aumenta drasticamente Em maio erguese como uma faia|6.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523571.mp3|Mulheres vestidas com roupas exóticas em pé na rua|5.112
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32803419.mp3|E diga o verdelouro dessa flâmula|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25181747.mp3|Você não pode entender que|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21907310.mp3|Você sabe porque|2.184
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22256317.mp3|Sonhar sempre vale a pena|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33309556.mp3|Curaçá|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19366218.mp3|Temos que compreender esse fato|8.04
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28688822.mp3|Três Arroios|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26638383.mp3|Lua nova com torção trinta dias úmidos|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31891261.mp3|Você não pode ir para um bolo e comer um feno|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20448617.mp3|A polícia em uma sociedade multiétnica e a carta de Roterdã|5.856
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30619878.mp3|Está pensando que travesti é bagunça|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28398934.mp3|Se você está procurando por um quarto não há vaga|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20609847.mp3|Poderia ficar muito pior|4.776
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21896086.mp3|Ele pegou uma das pedras|2.424
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21810571.mp3|O vírus se espalhou mais rápido do que um incêndio|4.632
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36919736.mp3|dilatar|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32308415.mp3|Vamos|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22750393.mp3|Parte inferior do trabalho|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20990147.mp3|Os narguilé foram extintos e os guardas ficaram atentos|6.144
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32103563.mp3|Quando a gaivota passa pelo jardim entre na lenha atire e feche a porta|6.876
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23670228.mp3|Nós temos que entregar dentro de quatro horas|4.896
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21903687.mp3|A natureza me conhece como o mais sábio sendo na criação disse o sol|7.032
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36466207.mp3|O conhecimento geralmente causa desprezo|4.608
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28722051.mp3|São Paulo das Missões|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25335737.mp3|Acredito ser o mais alto do grupo|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23721773.mp3|Finalmente caminhou de volta|3.216
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19531108.mp3|Eu não vou poder te encontrar para o almoço hoje desculpe|4.776
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22227286.mp3|Quando é o aniversário da Marta|4.056
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36466091.mp3|O trem não sabe quanto dinheiro vai e volta|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21816910.mp3|Aprenda mais sobre isso aqui|4.704
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36919767.mp3|arruela espessura filamento passagem canal acelerador manual apertado apertar corrente reboque|9.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25055225.mp3|Os satélites giram em torno dos planetas como a Terra|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33310242.mp3|Os agricultores vieram para obter aveia|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23678882.mp3|Os olhos estão tão desamparados|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32884834.mp3|A sala cujas paredes estão manchadas|5.436
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32885324.mp3|Realeza|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35319941.mp3|tentativa de suicídio|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33485527.mp3|O vinho frio e o caldo quente e se possível ferver|4.86
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19594529.mp3|Duas meninas lutam pela bola em um jogo de futebol|4.296
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21713611.mp3|Não havia necessidade de abordar o assunto|3.336
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20464468.mp3|Ele não estava pedindo ajuda|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25341060.mp3|Alisson José Paiva de Medeiros|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32308782.mp3|Maratá|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24600530.mp3|Ele é filiado ao tráfico|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36402588.mp3|Podemos planejar fazer isso na terça|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33450985.mp3|Tacaratu|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19573438.mp3|Quem não se permite outros não|3.576
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19399155.mp3|Controle de força policial tanto quanto possível|4.896
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19359988.mp3|Apenas me dê algumas horas antes de tomar qualquer decisão|5.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26637987.mp3|Isso é ainda pior nos estados em que o chefe de governo é eleito|6.732
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26015612.mp3|Hoje é o Dia Internacional da Visibilidade Trans|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21479089.mp3|Eu preciso comprar um novo telefone|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30619889.mp3|Nós viemos de Setaigües|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27028453.mp3|Antivírus são importantes para se evitar spywares e malwares|6.804
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22012904.mp3|Mais importante eu estruturo minha gramática para poder ditar continuamente|5.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22270501.mp3|O conhecimento é um bem valioso|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36258013.mp3|Mulher asiática com bolsa olha para longe na rua cheia de gente|5.148
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19781712.mp3|Uma pessoa passeando por uma floresta cor de laranja com um cachorro|6.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35965457.mp3|A pedra quando sai da minha mão não sabe para onde vai|5.436
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19432903.mp3|Numa manobra cinematográfica de corda as forças especiais sobrepujaram os criminosos|8.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37250834.mp3|concedido|1.044
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36017156.mp3|E agora o que faremos|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37763671.mp3|presumese|1.008
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33485045.mp3|Carutapera|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21252239.mp3|Os resultados mais surpreendentes|3.552
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37153076.mp3|obrigações|1.188
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20142966.mp3|Ele conhecia a habilidade da grande jovem atriz|5.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19818115.mp3|O nome Brian Anderson significa alguma coisa para você|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28651643.mp3|Jaú do Tocantins|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35134093.mp3|Diversas formas de existência da sobrepopulação relativa A lei geral da acumulação capitalista|8.208
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35967214.mp3|Peixe de porco peixe cortado|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28907204.mp3|Como ele conseguiu essa arma|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35034408.mp3|Orobó|1.332
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27117106.mp3|Qual é a sopa do dia|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36971871.mp3|boneco bonzão bordejo borocochô bote boy bracelete braiado permutado|7.38
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243838.mp3|Aral Moreira|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19464978.mp3|Abra o bloco de notas|3.408
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33309425.mp3|Deve ser reconhecido no entanto que é pouco|6.228
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20405596.mp3|Uma bolsa pesada faz um coração leve|4.128
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36466182.mp3|Agora quero morrer tranqüilamente metodicamente|4.428
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28631971.mp3|Nova régua uma nova ordem|5.364
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19594482.mp3|O que devo dizer|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20448552.mp3|Eu não conseguia parar de olhar para ela|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32858156.mp3|Outros músicos  a mesma música|4.86
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24692957.mp3|Elias tinha internet da Vivo mas queria mudar pra Net ou pra Claro|7.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20467273.mp3|Um homem de camisa preta está alcançando acima de sua cabeça|5.352
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35915604.mp3|Igaraçu do Tietê|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30608828.mp3|A penitenciária está quase concluída|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27031401.mp3|Quem vê é só o que vê|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20347381.mp3|A espada permaneceu onde estava|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30313559.mp3|Quaraí|1.764
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21830880.mp3|Seu braço parecia estar lutando com o que quer que estivesse no buraco|5.568
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20669449.mp3|Eu não sou muito bom nisso|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34441778.mp3|Palmeira do Piauí|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35134088.mp3|confirmação de testamento particular e ao inventário|5.4
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20004070.mp3|Uma menina está sentada em uma cadeira verde brincando com blocos|6.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19589028.mp3|O homem está correndo uma corrida está sendo aplaudido pelos espectadores|6.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20400451.mp3|Meu bisavô plantou essa árvore|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25065090.mp3|A informação chegou a meus ouvidos|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33485063.mp3|não haverá juízo ou tribunal de exceção|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32946743.mp3|O mesmo vale para outras expressões partitivas|5.256
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35160630.mp3|e seus aliados domésticos|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27639237.mp3|Estamos muito felizes com o nosso médico de família|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35967474.mp3|Analisa outros sistemas tributários existentes tanto em nível estadual quanto internacional|8.928
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24791019.mp3|O Fábio usou milhas da Gol|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23678887.mp3|Reconstrução da casa inteira custódia da carta|4.056
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375928.mp3|Não posso falar|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22723242.mp3|Quando o trem chegará esta manhã|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19594524.mp3|Albert Einstein foi um físico alemão que desenvolveu a Teoria da Relatividade|5.736
