path|transcript|duration
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23177925.mp3|Valores taiwaneses sentidos pelo público|5.136
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27063831.mp3|A profissão é a prostituição mais antiga da história|4.608
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25303155.mp3|Mas um certo dia apareceram umas pragas para destruir a árvore|6.516
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20902512.mp3|Eu acho que é uma ótima explicação|4.824
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35884566.mp3|Espigão dOeste|3.78
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37061749.mp3|Cada voluntário dedica tempo não atrapalhe o progresso por delírios de grandeza|6.408
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23178212.mp3|A frente é mamão|3.864
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36862424.mp3|câmaras coordenação revisão|4.068
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24666502.mp3|É muito difícil|3.168
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20666235.mp3|Vamos assistir algum filme do Dwayne Jonhson o The Rock hoje|5.232
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20464932.mp3|Meu calendário está cheio|3.384
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25299440.mp3|Caucaia|2.088
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21184520.mp3|Como você conseguiu|3.456
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23970193.mp3|Josiel Nívia Edivan Cleiton e Weliton|7.584
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27222424.mp3|Modo turbo|2.772
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24923156.mp3|Era uma questão de tempo que a sobrevivência de algumas entidades seria questionada|6.12
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19401455.mp3|Esta pessoa está escalando o lado de uma montanha|5.136
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20635330.mp3|Eles certamente vão perder dinheiro mas é um produto com uma saída|4.752
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27031076.mp3|Na metade do cozimento adicione o alho picado e salsa|4.968
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25736163.mp3|Mudar o tema|6.228
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27339448.mp3|Espero ter me explicado bem|4.356
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20777989.mp3|Eles estão se aproximando de você|5.304
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27031294.mp3|É melhor que mal acompanhado|3.168
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32421104.mp3|O bom vinho é bom dormir|3.348
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28487330.mp3|Estou tentando explicar para minha mãe como tirar fotos do telefone dela|7.416
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35840527.mp3|ideólogo|3.096
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29698854.mp3|Criação e registro com paisagem de Taiwan|4.428
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24817475.mp3|Caratinga|2.196
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21359345.mp3|Este presidente está completamente perdido|5.304
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24838608.mp3|Antônio Matias Danta|2.736
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27034133.mp3|O pensamento harmônico é baseado no sexto acordo adicionado como um acordo perfeito|6.732
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23797132.mp3|Apenas para acabamento ambiental não danificará os monumentos|4.776
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25103258.mp3|Arabiana Moura da Costa|3.924
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27642573.mp3|Você soa|3.24
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27161828.mp3|Eles poderão acompanhar a seu cargo seus especialistas e um notário se julgarem apropriado|8.028
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27062672.mp3|Os olhos são o espelho da alma|4.464
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27091276.mp3|Darei um furo de reportagem|5.076
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27045069.mp3|Em todo lugar|4.248
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20646279.mp3|Não há mais bilhetes para a esquerda|2.832
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27767661.mp3|O desconhecido declarou chamarse Fortunato Gomes da Silveira|5.508
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19612296.mp3|Esta é a imagem de seis crianças asiáticas com pandeiros|6.096
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21554237.mp3|Não é incomum ver um voo turbulento de avião|4.248
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32678464.mp3|O lápis de cera acabou|3.492
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20578320.mp3|Eles foram fechados exatamente dentro do círculo onde eles geralmente se movem|7.176
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26946028.mp3|Vemos portanto um duplo milagre que transforma a ordem inicial|6.876
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19601510.mp3|Adolescentes se divertindo|4.08
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27064765.mp3|Pagamento e morte sempre podem ser esperados|7.272
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26201710.mp3|Tratamentos têm sido desenvolvidos para combater o câncer|4.788
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20066684.mp3|Parece um mercado de agricultores algumas tabelas com vários itens exibidos|9.192
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35873985.mp3|Telha|2.7
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30519168.mp3|Cariré|2.52
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36460901.mp3|não sei o que penso nem o que sou|5.868
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20464933.mp3|Uma menina com um moicano azul está andando|6.096
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27059573.mp3|Nós lhe damos cinco minutos para fazêlo|6.228
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27055924.mp3|É necessário monitorar muito porque há um risco de deslizamentos de terra|8.208
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26945577.mp3|Estamos no mesmo caso quando falamos de povo valenciano e uma nação valenciana|7.488
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20689739.mp3|Ou amor próprio|6.0
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27268540.mp3|O menino deve trinta centavos a ele|4.86
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27692639.mp3|O hall de tráfego tem uma área especial para o design de Londres|4.5
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27063562.mp3|Sinônimos e antônimos|4.788
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19376649.mp3|Uma senhora de branco sentase num tapete com uma bola na mão|5.016
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20247797.mp3|Uma criança pequena tem sua cabeça através de uma pintura de uma planta|6.744
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25243262.mp3|Como ele é|2.988
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35843866.mp3|Assim que o abismo cresce April encolhe|4.536
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27063558.mp3|Eu nasci e cresci na Irlanda|4.68
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20059719.mp3|Um jovem rapaz praticando artes marciais|4.296
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19404494.mp3|Um cara com uma câmera à moda antiga fica de lado na escada rolante|7.464
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19450325.mp3|Dois homens vestindo óculos falando|5.736
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27034317.mp3|É tudo que sei|3.996
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32260293.mp3|Poção|3.96
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26599833.mp3|Olhos verdes olhos do rei|3.708
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36750329.mp3|Barman fêmea de cabelos curtos que faz uma bebida|6.48
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19918767.mp3|Este cavalo tem mais de um poder de cavalo|2.904
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32337626.mp3|Kaloré|2.34
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28459629.mp3|São Domingos do Araguaia|5.436
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_39565844.mp3|O saveiro afundou é ninguém sabe onde|4.176
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36466932.mp3|Uma menina pequena pegou um chapéu novo|4.212
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26940792.mp3|Os fatos nem sempre mostram quem está certo|4.896
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20667783.mp3|A natureza os colocou perto deles|4.416
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_33434694.mp3|Ela é paleontóloga|4.392
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24639405.mp3|Augustinho Francisco da Silva|2.7
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35908154.mp3|servilismo|2.448
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24006817.mp3|Santa Luzia|2.808
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27086879.mp3|Há quanto tempo você tem esse terno azul|4.5
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26290677.mp3|O Ministério Fiscal estará isento de constituir o depósito|5.328
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21704241.mp3|Duas mulheres em vestidos sorrindo para a câmera|5.304
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21782085.mp3|Essa música rap com suas batidas eletrônicas altas é chamada de hiphop|5.4
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25435821.mp3|Desta forma a Microsoft satisfez um pedido histórico da Plataforma para a Linguagem|6.516
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_22435016.mp3|Como eu sei|2.736
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36047409.mp3|Eles tremeram ao se verem juntos na sala|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20548894.mp3|Nós afiamos nossa inteligência na universidade para que pudéssemos lidar com essa crise|6.552
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26438458.mp3|Isso também inclui mensagens enviadas do Outlook|5.364
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19401555.mp3|A Tailândia acabou sendo um feriado muito satisfatório|5.064
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19874163.mp3|A piscina estava cheia de cloro|3.36
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20329008.mp3|Quero dizer é sempre bom perguntar quando você não tem certeza você sabe|7.824
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26079878.mp3|Trazia as calças curtas para que lhe ficassem bem esticadas|5.832
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29525475.mp3|Biblioteca do Congresso dos Estados Unidos|3.78
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27035864.mp3|Nós viemos de Navarrés|3.996
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27032479.mp3|Daqui a alguns minutos|4.968
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27143281.mp3|A noite traz lembranças nem sempre bemvindas|3.168
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_38231869.mp3|opioides endógenos exógenos neurotransmissor agonistas narcóticos opiáceos|6.588
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36462320.mp3|Lutécia|1.8
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32260295.mp3|Nunca ande em uma ponte barco ou porto|5.076
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27031430.mp3|Palavras são fáceis a amizade é difícil|5.22
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19312910.mp3|Eu vou falar com você hoje a noite|3.576
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20017608.mp3|Uma criança nova que joga com seus trens do brinquedo|5.784
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36469977.mp3|Olá meu nome é Maria|3.78
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27031353.mp3|Bandeirante|2.736
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24605779.mp3|O jornal anunciou sua morte|3.924
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19334560.mp3|Casal jovem em trajes formais de mãos dadas|5.016
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30458423.mp3|É suficiente|2.916
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24991142.mp3|Antônio Pereira de Lima|4.68
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27031030.mp3|Agronômica|2.808
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36898983.mp3|impugnar imunidade regalias privilégios outorgados|5.508
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27024047.mp3|Nossos planos são continuar fazendo o mesmo trabalho e mais e melhor se pudermos|7.236
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26941929.mp3|Coisinha|3.024
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20636191.mp3|Uma pessoa muito feliz andando na floresta com as folhas soprando|6.024
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20660193.mp3|Ele vive e morre no meio dos sonhos de seu orgulho|3.984
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19375891.mp3|Eu acho que tenho um encontro|4.344
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35215412.mp3|nosso capitalismo foi introduzido artificialmente pelo governo|5.256
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19401529.mp3|Mesmo de lado|2.736
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19629829.mp3|Encontre filmes animados na área|2.88
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24744261.mp3|Cachoeirinha|2.988
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27028274.mp3|O que o olho não vê não o faz sofrer|4.428
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28191830.mp3|Nós viemos de Olocau|4.248
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27029681.mp3|Vêse que eles se conheceram no instituto|3.888
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_22019272.mp3|sim|2.376
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35966507.mp3|Incentivo à guerra civil|3.276
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27351957.mp3|Nós viemos de Sinarques|4.5
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27063834.mp3|Um processo dinâmico que é necessário atualizar periodicamente|4.14
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26958175.mp3|O contratante não pode reivindicar em qualquer caso a indefinição do projeto|7.524
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27257035.mp3|Se a mãe soubesse qual era a grosseria o bebê não choraria|6.228
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20966498.mp3|Mulheres e seus filhos no parque|5.76
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36135014.mp3|Para bom entendedor meia palavra basta|4.68
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_38403818.mp3|georreferenciado|2.34
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24736183.mp3|As crianças participam de uma corrida de saco|4.896
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29525926.mp3|Mendes Pimentel|2.808
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26221228.mp3|Se chover vamos deixálo cair|5.4
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27028184.mp3|Você tem uma ou duas garrafas de água em seu carro|7.452
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35955814.mp3|Córrego Danta|2.7
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19401601.mp3|Há uma pessoa no oceano surfando|7.056
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23725329.mp3|Eu encontrei uma loja de língua de boi grelhada|4.776
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27054309.mp3|Qual é a diferença entre brinquedos antigos e brinquedos novos|6.66
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27102454.mp3|Esses serão os cinemas no ano novo|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19429249.mp3|Fechar portão|4.464
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29560374.mp3|Bandeirantes|2.736
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37230757.mp3|saldo|3.42
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25195279.mp3|Eu quero que você seja minha esposa|4.5
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31235068.mp3|Ribeirão das Neves|3.024
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25316140.mp3|Retirada de presidente ou gerente geral|4.176
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36376493.mp3|Descanso|3.06
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24993788.mp3|Antônia Marisete Bandeira da Silva|4.68
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_33430232.mp3|Currais|2.448
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25556353.mp3|Isso permite que os usuários finais os instalem no sistema|6.372
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36464985.mp3|Quero reservar um restaurante dentro da mesma área do Horse Pasture|7.308
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27468333.mp3|Quando eles não precisam de seus serviços|3.636
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27641204.mp3|Já aí vem um acudiu alguém|4.968
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27298532.mp3|Foi um bom sinal|2.736
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20238434.mp3|Uma mulher idosa sentada num banco|3.792
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36464222.mp3|O vinho entra no coração como um tigre na selva|5.94
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25281277.mp3|Você está acordado|3.096
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23649988.mp3|Pegue eles|2.784
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30564319.mp3|Contendas do Sincorá|3.708
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21397488.mp3|Eram quase duas mil léguas submarinas|4.464
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27028615.mp3|Para Sant Sever feijão para fazer|3.96
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31813057.mp3|Do ninho vamos para aquela ramita de lá|4.968
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25261321.mp3|Nada arrisca nada ganha|5.76
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27024872.mp3|O período mais movimentado em todo o ano é fevereiro|4.464
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27008974.mp3|Organizando muitos caracteres em uma imagem limitada|5.436
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21275002.mp3|Reserveme uma reserva para o meio dia na French Camp Academy|7.08
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27809311.mp3|As criaturas sempre têm um intestino vazio|4.68
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31458047.mp3|Arabutã|2.52
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25331498.mp3|A furadeira sem fio da Jade se tornou defeituosa|5.328
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25363254.mp3|Teresina|2.556
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31037904.mp3|Nova Mamoré|2.232
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27023816.mp3|Vai embora|4.428
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27035647.mp3|Quanto custa este assistente virtual|4.824
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36893503.mp3|do proveito econômico obtido|3.348
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27030633.mp3|Isso não é tudo ainda e aqui está outro túmulo do coração humano|5.148
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21395928.mp3|Eu vou embora ele disse|3.816
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28615044.mp3|Prata|3.24
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27070165.mp3|Resolve as alterações detectadas|5.94
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19373774.mp3|O cão preto pega um brinquedo na boca enquanto corre no campo|5.28
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19791964.mp3|Por que você diz isso|2.88
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27028606.mp3|O andar nobre incluía um guardaroupa e vários quartos|4.536
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28658509.mp3|Ibaté|2.736
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25978225.mp3|A rede deve atuar como um fator de equilíbrio territorial|5.508
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36462464.mp3|Presidente Epitácio|2.196
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26639874.mp3|A neve de janeiro parece um cavalheiro|4.572
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25487293.mp3|Às vezes somos um pouco derrotistas|4.536
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27029447.mp3|A noite é tão escura que você não distingue nada|4.32
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26979267.mp3|Filtre o que é desnecessário para a progressão térmica|4.356
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36473940.mp3|Um grupo de patinadores de gelo de velocidade|4.608
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27047075.mp3|Poderíamos lucrar se tivéssemos políticas como a venda de créditos de carbono|6.048
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27047437.mp3|Este aspecto é fundamental para o futuro|4.86
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36044701.mp3|os grandes países industrializados|4.536
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35319957.mp3|sacrificar seu democratismo e a aliarse aos reacionários para reprimir os operários|6.948
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28033213.mp3|Nadson Micael Andrew Mayara e Yasmim|5.148
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28880521.mp3|Cafelândia|2.376
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32088435.mp3|Sistema Único de Saúde|4.068
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27035840.mp3|No casamento o hóspede nunca ficará desapontado|5.148
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36047408.mp3|Acarape|1.908
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26605675.mp3|Os espaços transformacionais dependem da criatividade sendo essenciais para o seu desenvolvimento|7.488
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28432553.mp3|São José da Laje|3.456
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36469002.mp3|Bernardo de Souza Amorim|3.528
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21831491.mp3|Eu gostaria que eles fossem coelhos|3.744
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19401442.mp3|Eu deveria dizer não|3.624
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19725791.mp3|Por favor me dê histórias do show de baladas inglesas e escocesas|7.896
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25036528.mp3|É uma série do Netflix|3.096
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19401528.mp3|uma mulher segura seus dois filhos no meio da multidão|4.824
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27202903.mp3|Estamos dançando e temos que dançar|8.208
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25126407.mp3|Celso Vasconcelos da Silva|2.772
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19415752.mp3|Como devo saber|2.784
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19484421.mp3|Ele teve sniffles durante todo o dia|4.272
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30714351.mp3|Picada Café|3.276
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19401135.mp3|A enfermeira andou pela enfermaria|5.088
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19851688.mp3|Um cão que está em uma praia com uma bola próxima|4.8
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27032832.mp3|Abelha ou ovelha ou igreja se você quer riqueza|8.676
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20179480.mp3|Mesmo se você pensa assim|3.744
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_22728316.mp3|Recebi a mensagem de ontem|5.496
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36126963.mp3|Nova Esperança do Sul|2.088
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27998850.mp3|A afinação da orquestra é quatrocentos e quarenta e dois|5.292
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31399698.mp3|O maior mentiroso da internet|5.256
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19426581.mp3|Que tipo de homem ele é|3.456
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26938739.mp3|Cheio do Parlamento|3.636
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36013065.mp3|Elesbão Veloso|2.844
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35813942.mp3|houver necessidade de realização de diligência ou de complementação da instrução|9.936
