path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22527938.mp3|Eu não sei onde é|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36898863.mp3|imputável|1.26
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25337353.mp3|Eu não estou vagando mas estou em casa para o céu e a terra|4.356
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22687433.mp3|Uma menina com cabelos longos flutuando em uma floresta colorida|5.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37250909.mp3|bureta trompa cadinho porcelana cápsula almofariz pistilo pilão centrífuga|6.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32377142.mp3|Jericó|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37239521.mp3|registrais|1.116
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36857838.mp3|dura jega jeremias jibóia joão meia dúzia juntar os pés justa lambedeira lambrêgo lança|7.38
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20534349.mp3|Vá agora e volte depois|4.92
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22045338.mp3|Os jovens conversam do lado de fora perto de uma rua movimentada|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36014652.mp3|Senador Salgado Filho|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36133094.mp3|São Tomé das Letras|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35134050.mp3|Você pode se reconciliar com a galera|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27116711.mp3|A nova publicação tem um redator infeccioso|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30525410.mp3|O coração bateu com força|4.068
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21797888.mp3|Eu gostaria que eles fossem também|3.36
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20705695.mp3|Me dê a lista de filmes no Santikos Theatres|5.136
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32331242.mp3|Imbé|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25219046.mp3|Juiz Tully está em|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24003296.mp3|Stefane Crislane Keven Isabelly Dandara e Railane|6.3
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24977150.mp3|Os vetores agem como transmissores da doença mas a uma curta distância|6.516
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36548962.mp3|Alianças de compromisso|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19823723.mp3|Numerosas pessoas estão esperando na fila de uma escada|6.576
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22724564.mp3|Um grupo de jovens fica em pé e come em pratos de papel|4.896
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33119162.mp3|Encolha os ombros|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35954145.mp3|Agora|1.728
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36122610.mp3|Escola Mandarim de Taipei|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21917890.mp3|Os árabes riram dele e o alquimista riu junto|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26180231.mp3|a intercalar esta engenhosa idéia no discurso|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28463551.mp3|Sua morte está registrada no Departamento de Guerra em Washington|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36968166.mp3|dativo|1.008
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32865561.mp3|Lagoa Nova|1.908
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28859414.mp3|Palmital|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33317897.mp3|Maragogipe|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28710479.mp3|Amanhã|1.728
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32813761.mp3|A cor do escritório era um tom aborrecido|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23167138.mp3|Fim da Primeira Guerra Mundial|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23176924.mp3|No sistema organizacional|2.568
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24441499.mp3|Carlos André da Costa|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32885267.mp3|Santa Rita de Cássia|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19366220.mp3|É necessário capacitação para realizar esse trabalho|5.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31891364.mp3|Há apenas uma hora para ir até o fechamento das assembleias de voto|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30608945.mp3|Cordeiros|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37148309.mp3|licitação|1.332
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36017259.mp3|São Miguel do Tocantins|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26183749.mp3|Liberato Salzano|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243672.mp3|Enfeites natalinos|4.86
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25860622.mp3|Da mesma forma tem o relatório positivo da Área de Conservação de Espaços Naturais|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36550006.mp3|Eu achei a fase de compressão problemática|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872218.mp3|descartada memória tipada estaticamente contrapartida abstratas hexadecimal montador|7.92
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19338028.mp3|Conversando com amigos|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243612.mp3|Se você soubesse como eu tenho andado por sua causa|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19331385.mp3|Taiwan deve ter sua própria força|2.856
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25510624.mp3|Os lugares que por estas razões não estão ocupados estarão vagos|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21662997.mp3|quero comer em algum lugar ventoso no Novo México|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19399154.mp3|Qual foi a desorientação esperada|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33451035.mp3|Santo Antônio do Itambé|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20647381.mp3|Você tem sorte se não quiser o que não pode ter|5.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19887546.mp3|Assexuado significa que você não encontra ninguém sexualmente atraente|6.504
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20347005.mp3|Máquina de lavar roupas|3.72
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23899553.mp3|Botucatu|2.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27143247.mp3|O artigo seis estados especifica que esta lei deve assegurar a cooperação interadministrativa|6.768
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35034297.mp3|No total mais de quarenta palestrantes participarão|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375800.mp3|Eu tenho uma conversa com meus amigos e almoço|3.216
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19378581.mp3|É um fato|2.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19347125.mp3|A jaqueta estava pendurada na parte de trás da cadeira larga|5.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37247158.mp3|basculamento manualmente metálica|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24978790.mp3|A atividade esportiva gera rotinas agrupa sentimentos e fortalece a cultura do esforço|7.776
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23947730.mp3|Caio Cezar Guimaraes Soares|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20330754.mp3|Recomeçou recentemente|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25304586.mp3|Por que você não me contou|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31257021.mp3|Chega de burrice com imóveis|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21574492.mp3|Fala sério|2.472
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37153101.mp3|Andes Incas cristianismo constipação anorexiante mastigavam|5.508
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32341519.mp3|Bernardo do Mearim|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38221852.mp3|interplantação policulturas calêndula agroflorestal temperados pradarias|7.488
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25032995.mp3|Antônio Ueder da Silva Souza|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30313608.mp3|Champanhe|1.116
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25437723.mp3|Você precisa pular para frente o máximo que puder usando os dois pés simultaneamente|7.128
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19826790.mp3|Duas pessoas usando óculos escuros dormindo em um banco|5.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34756064.mp3|Gameleiras|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24015378.mp3|Volta Redonda|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36280885.mp3|Bom problema pode suportar|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34581456.mp3|Barra Funda|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35241683.mp3|sendo irrelevantes as modificações do estado de fato ou de direito ocorridas posteriormente|7.236
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28595315.mp3|Goiabeira|2.844
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22687170.mp3|Deve haver apenas alguns fornecedores para fazer isso|4.296
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19372174.mp3|Um motociclista está dirigindo por uma estrada em sua moto|4.704
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20497454.mp3|Seu destino estava do outro lado do oceano|4.272
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19370518.mp3|O que te faz pensar que eu te responderia|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20448561.mp3|Eles ficaram parados olhando a lua|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28309089.mp3|Santana|1.368
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30179728.mp3|Sarapuí|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36257233.mp3|Sete jogadores de futebol em um campo verde vestindo camisas vermelhas|5.544
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35967923.mp3|Piquete|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20063607.mp3|O snowboarder fica com ar sério|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21918952.mp3|Venda de eletrodomésticos de alta qualidade|3.792
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19564494.mp3|Espero que você pense duas vezes antes de me dar o deslize no futuro|6.144
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32308639.mp3|Tece sinergias entre os atores envolvidos|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27644762.mp3|A pontuação máxima alcançável para a experiência profissional é de vinte pontos no total|6.048
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23166628.mp3|Ela está pensando em trabalho ninguém pode fazer isso|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33463413.mp3|Santa Luzia do Pará|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31891592.mp3|Colíder|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36867980.mp3|analgésicos esclerose múltipla depressão sintetizados medicinal autodestruição|6.84
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36469691.mp3|Eu sou republicano não sou liberal|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21914095.mp3|Tânger não é como o resto da África|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36967898.mp3|caso o processo esteja na instância originária|2.592
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21798113.mp3|O menino acordou quando o sol nasceu|2.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20607143.mp3|O cavaleiro estava completamente imóvel como era o menino|7.872
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19401325.mp3|Os narcisos eram como um tapete no jardim dos fundos|5.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26975896.mp3|O Tratado de Tordesilhas foi firmado por Portugal e a Coroa de Castela|6.372
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37274647.mp3|retroagirá|3.132
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36898902.mp3|ex officio|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32265331.mp3|Muaná|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33630822.mp3|Santo Inácio do Piauí|2.952
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33119367.mp3|Porto Barreiro|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35912097.mp3|São José dos Ramos|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19352915.mp3|Qual é a capital do Japão|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25644610.mp3|Acreditamos que a jornada esteja bem desenhada|4.356
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20911375.mp3|Eu acho que ela é chinesa|3.048
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37760971.mp3|condicional reincidente antecedentes conduta circunstâncias concessão autorizem cabível indicada|7.776
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19354422.mp3|Você passou por mim na rua quase todo dia|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26080856.mp3|Saia da minha loja|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32232774.mp3|Conceição|2.592
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25002206.mp3|Maria se casou com José|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38563244.mp3|Na estação de trem estava ocorrendo uma exposição de arte moderna|5.4
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36589116.mp3|Viva e aprenda|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20591662.mp3|Eu quero te contar uma história sobre sonhos disse o alquimista|7.128
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30328825.mp3|Xambioá|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28593710.mp3|Eu só vi isso uma vez|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36527124.mp3|particularmente no terreno do comércio e do intercâmbio|4.86
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20328740.mp3|Camelos são traidores Eles andam milhares de passos e nunca parecem se cansar|6.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36898708.mp3|terceiro intervém arresto depósito penhora sequestro venda judicial arrecadação partilha|5.256
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19823730.mp3|Coletar as ações realizadas pelas partes interessadas em relação a essas dívidas|7.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35033277.mp3|Nós também tomamos duas caixas de cerveja|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35202229.mp3|à destruição do regime social baseado na opressão do trabalhador|5.076
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37239482.mp3|liminar|1.26
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36001603.mp3|Lagoa de Velhos|2.232
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32232171.mp3|Ribeirão Vermelho|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23056913.mp3|Encontramos uma síntese extrema de todas as áreas harmonia melodia ritmo forma orquestração etc|9.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33644399.mp3|Mirangaba|1.512
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20705367.mp3|Não há tempo a perder|3.504
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32062369.mp3|Parazinho|1.836
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38536113.mp3|O que é possível diante de um caos tão insignificante|5.436
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32708958.mp3|Córrego do Ouro|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21903667.mp3|Essa oposição é real na ópera e se manifesta de várias maneiras|6.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38531886.mp3|Faça propaganda do projeto|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20431770.mp3|Seus cavalos gritaram e todas as suas armas estavam cheias de areia|6.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19401323.mp3|Vamos passar as férias na praia|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28737154.mp3|Imaruí|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31891678.mp3|Aconselhálo a se mudar para o campo para viver juntos|5.04
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32566774.mp3|Senador Georgino Avelino|4.572
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28211716.mp3|Eles criam cavalos nos arredores de Ribes|5.04
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28831636.mp3|Nova Canaã Paulista|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36255533.mp3|Um passo a mais e o conselho entrará em colapso|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24884483.mp3|É o suficiente para ver quem é|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19710826.mp3|Um grande cão bronzeado está saltando sobre obstáculos em um curso|6.0
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20515237.mp3|Um garoto pulando para tocar um dedo do pé na frente de uma árvore|8.28
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27638333.mp3|Uma imagem vale mais que mil palavras|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32308378.mp3|Fevereiro chegou pula no mar|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20498387.mp3|Acontece que isso é mais fácil do que você poderia esperar|5.472
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36044364.mp3|São Pedro de Alcântara|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28498430.mp3|Esse recital fez meu cérebro implodir|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33643943.mp3|Paranapuã|1.764
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35319927.mp3|Efetivamente há ainda muito oportunismo|4.644
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25971983.mp3|Atua em um plano tático dentro das políticas ou objetivos específicos claramente definidos|8.316
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21252231.mp3|Qual foi o império romano|2.856
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27033913.mp3|Atualmente o modelo mudou|4.068
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32341618.mp3|Não é bem assim|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25461145.mp3|Se chover até abril tempere o cogumelo|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20846768.mp3|Participação em seguro social|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28398229.mp3|Poderia repetir|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243794.mp3|A cena da neve no caminho é uma obrigação|4.392
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27643661.mp3|Milhões iam todos os dias da rua Rivoli a oficinas nacionais|5.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24299258.mp3|Gabriely Iury Raiza Welison e Marieli|6.48
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21853077.mp3|Mas achei difícil chegar ao trabalho por causa das investigações|4.8
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36033987.mp3|Pocinhos|1.62
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20343029.mp3|Quanto é sete mais cinco|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32341505.mp3|A estrada sobre a montanha era estreita e íngreme|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24561842.mp3|Alexsandro Costa da Silva|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32265289.mp3|Nenhuma sopa é comida tão quente quanto seca|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35997023.mp3|Itaporã|1.8
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24937735.mp3|Quem não tem não pode perdêlo|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26347703.mp3|Não está de acordo com o vocábulário ortográfico da língua portuguesa|5.148
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19366345.mp3|Uma menina em um vestido azul está de pé com a mão no quadril|6.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32062379.mp3|Tiros|1.476
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872131.mp3|impugnação|1.764
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33450992.mp3|Em abril todo pardal é ninho|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20442474.mp3|E super carga total|3.336
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19420456.mp3|Tudo vai ficar bem|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26553254.mp3|Eu tenho a sensação de ser provocado|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36729848.mp3|Erval Grande|1.836
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19359847.mp3|E com isso eu disse a ele e ele tomou o meu lugar|4.776
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36068096.mp3|nada explica sobre a expropriação e a exploração|5.076
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25365183.mp3|O show parece chato e muito estúpido|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20682133.mp3|Os dois saíram entre as palmas das mãos|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20432072.mp3|E agora ela tem medo que a tenhamos confundido nos negócios da máfia|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33309429.mp3|Minduri|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19839560.mp3|Se você perder seu temperamento não procure|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27093994.mp3|Eles não são altruístas mas são benignos|4.392
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23646314.mp3|Mas é muito doce e crocante|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33485124.mp3|Tangará|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33021896.mp3|Pareci Novo|2.952
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28570405.mp3|Nossa Senhora de Nazaré|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25198825.mp3|Descasque as ervilhas e separeas também|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25201753.mp3|Trabalhando na fábrica no topo da montanha|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30694465.mp3|Neste último caso teremos que reenviálo novamente|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35887168.mp3|Turmalina|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32308557.mp3|Riolândia|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31218133.mp3|Garruchos|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22096322.mp3|O comunismo é o oposto do capitalismo|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32884826.mp3|Prestaram socorro àquela pessoa imediatamente|5.868
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32946764.mp3|Nova Canaã|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20484189.mp3|Ela aproveitou sua viagem de fim de semana para o mar báltico|8.28
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35944601.mp3|Anapu|1.296
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36862790.mp3|seção|1.944
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32062429.mp3|Você trabalha depois de eu fazer ou não|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24995521.mp3|Camila Lima da Silva|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19424761.mp3|Pegue algumas roupas velhas e comece a costurar|4.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33463403.mp3|Você estará impregnado em um novo idioma que cantará em seu ouvido|6.876
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30580901.mp3|O que te enriquece são os juros compostos|3.492
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19839139.mp3|Marilyn Monroe faleceu em mil novecentos e sessenta e dois|5.424
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35133537.mp3|Luiz Carlos Prestes|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20852222.mp3|Uma senhora em uma praia estrangeira que prende uma bandeja do alimento|4.44
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22687059.mp3|Leia dois livros de grande interesse|3.576
