path|transcript|duration
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27993187.mp3|Tratouse de um maremoto|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27102778.mp3|Esta semana a Mozilla juntamente com suas comunidades locais inicia um programa voluntário global|7.596
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20887931.mp3|Muitos telescópios foram apontados para ele|4.728
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24124309.mp3|Antônio Queiroz dos Santos|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27026231.mp3|Quando o discípulo está pronto o professor chega|4.68
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31785966.mp3|Quem deve nunca tem um bom tempo|3.744
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24994120.mp3|Lajeado|2.088
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21157398.mp3|O que fazer em Holly Recreation Area às oito|5.016
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22119208.mp3|Feliz Natal meus queridos|3.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21073275.mp3|Vasos vazios fazem mais barulho|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32172460.mp3|Catolândia|2.088
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27240526.mp3|O Padrão Ofício estabelece regras gerais para as comunicações públicas oficiais|7.056
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24011047.mp3|Antônio Silva Nascimento|3.996
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23665446.mp3|Ainda deve ser mantido no North Gate|3.36
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37251519.mp3|sanções processuais|3.636
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33565415.mp3|Serra da Raiz|3.132
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24994621.mp3|Escorra e mexa em uma panela com uma corrente de óleo e sal|5.256
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24011035.mp3|Simões Filho|2.916
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24542409.mp3|Isto não impede a federação|3.996
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36543439.mp3|Criacionismo iorubá|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34450271.mp3|O final da boca é muito longo e fresco|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27657284.mp3|Ele lida com manutenção desenvolvimento e distribuição sem incluir publicidade|7.92
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20703798.mp3|Estas semanas estão muito ocupadas|5.376
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20966294.mp3|Eu não quero ser um desenvolvedor|4.296
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24912471.mp3|Antônio Kassio Muniz Guerra|4.248
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22207039.mp3|Cinco crianças de origem indiana estão sorrindo e posando em um slide|6.936
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35838728.mp3|Coletânea Textos Sobre Educação e Ensino|4.356
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28532691.mp3|Um cão marrom chega para uma bola de tênis|4.392
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25445297.mp3|Ele é um garotinho teimoso|4.068
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19878197.mp3|Um homem está empurrando uma jovem em uma scooter|4.44
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27055389.mp3|Manoel Pacheco Guedes|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32130797.mp3|Parece não|2.16
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20675073.mp3|Você já visitou aquela famosa caverna de morcegos Albert|5.184
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37106172.mp3|indiciar indivisibilidade infraconstitucional infligir injunção inquérito|6.696
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26574347.mp3|Será acreditado mediante certificação emitida pelo respectivo Secretariado da administração|6.732
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27034755.mp3|Quando as pessoas mais velhas falam as crianças ficam em silêncio|7.056
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28494129.mp3|São Gonçalo do Gurgueia|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23707387.mp3|Ainda cheio de querer entender|3.768
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25318708.mp3|Antônio José Veras Paixao|4.788
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19364069.mp3|Você deu a ela o dinheiro|4.992
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28317013.mp3|Ele sempre acreditou que as ovelhas eram capazes de entender o que ele dizia|6.228
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35994095.mp3|Cocal de Telha|3.816
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26598238.mp3|Adelândia|2.736
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28440847.mp3|Por favor entre em contato comigo|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28203279.mp3|São Gonçalo|3.024
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27467749.mp3|Os homens se tornam mais bárbaros|4.104
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34082299.mp3|Vermelho Novo|2.376
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35965434.mp3|Barrinha|2.16
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23069649.mp3|Um bebê rasteja em um assoalho de madeira perto de uma garrafa da água|7.944
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20788917.mp3|Uma menina que joga com um cão perto de um carro de polícia|4.944
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20548996.mp3|Olhando sobre esse ângulo tudo muda|4.44
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24994622.mp3|Armando Rodrigues de Vasconcellos Filho|4.14
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35284420.mp3|Crítica do Programa de Gotha|3.276
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32190686.mp3|Se alguma coisa der errado também será|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20162354.mp3|Construções de pedra não queimam|3.744
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25259872.mp3|Desrespeito total|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19372029.mp3|Uma aula de esgrima acontece em uma quadra de basquete|5.496
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30669087.mp3|Monte Carlo|3.708
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32928336.mp3|São Bento do Trairi|3.744
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22247249.mp3|Todas as estradas vão para Jericó|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25011022.mp3|Benedita Antônia de Freitas|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19335438.mp3|Que ele queria viajar|3.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19364110.mp3|Não pode explicar mais claramente|4.92
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35186115.mp3|Sobre a Questão Irlandesa|2.916
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24824156.mp3|Antônia Neceilda Vale da Silva|4.608
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31275704.mp3|Varzelândia|2.916
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28494153.mp3|São João do Sul|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23723829.mp3|Eu ouvi a pessoa ao meu lado falando|4.104
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27042850.mp3|Também supervisione que as máquinas e utensílios que existem na cozinha estão limpos|6.876
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32382998.mp3|A exposição foi vista como inapropriada para idades tão tenras|6.948
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25457731.mp3|Vulcões estão acordando em todo o subcontinente|4.608
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20791277.mp3|Eu estou no comando|2.616
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28870550.mp3|Hidrolina|2.268
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30741755.mp3|Joaquim Pires|3.276
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24013295.mp3|Tudo bem então|2.556
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30663548.mp3|Eu não sei se ontem você foi ao cinema|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31200562.mp3|Seus joelhos vieram à cabeça|3.564
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23864445.mp3|É uma justa homenagem|3.048
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32804418.mp3|Ipiaú|4.14
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25721319.mp3|Elas só veem o que lhes agrada|3.816
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25186564.mp3|O perito legista examinou a criança após a denúncia de estupro|5.076
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32794131.mp3|Itaberá|2.52
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35837787.mp3|Guerrilha Urbana Escola para Selecionar o Guerrilheiro|7.128
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20788992.mp3|Ausência faz o coração aumentar mais a afeição|4.056
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25212779.mp3|Diga adeus para nós|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36518181.mp3|Nicolau Vergueiro|2.664
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37293445.mp3|O policiamento é fraco nessa região|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27019862.mp3|Sua criação e atividade respondem a um duplo objetivo pedagógico e artístico|6.948
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24993343.mp3|Deixe ela chorar por meses|3.78
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22205761.mp3|Ela o machuca muito|3.552
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36840490.mp3|Três mulheres de casacos atravessam a rua|3.276
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19479862.mp3|Os cinco turistas franceses pisaram sobre os bulldogs excitados|5.16
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35873822.mp3|Lajedão|2.88
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25278886.mp3|Eu não consigo entender isso|2.052
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26941750.mp3|Transformação de conflitos em particular através de soluções políticas e não violentas|8.028
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23941208.mp3|Eu originalmente esperava|4.056
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22022301.mp3|Um chinês|2.736
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25217073.mp3|Acompanheme para conhecer a casa de montagem|4.5
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27278835.mp3|Isso é uma fuga não se encaixa em seus esquemas|3.924
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27055252.mp3|A rejeição do presidente subiu a níveis estratosféricos|5.76
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27046824.mp3|Não deixe para fazer amanhã o que se pode fazer hoje|6.516
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32432756.mp3|Martins Soares|3.168
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20987126.mp3|O técnico não conseguiu descobrir o erro|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25234090.mp3|Quem pode nos dizer se o voo espacial será comercialmente viável|5.148
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19372093.mp3|Porque eu não vivo nem no meu passado nem no meu futuro|5.496
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24992837.mp3|Antônio José Brito de Souza|3.708
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32436688.mp3|Monteiro|2.628
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20080887.mp3|Homem de caiaque em águas agitadas|4.728
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33954787.mp3|Visou o gol e deu um chute certeiro|2.88
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19401542.mp3|Mas nada disso é das Pirâmides disse o alquimista|4.848
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25203689.mp3|Um skatista passeia por uma rua da cidade|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28532836.mp3|A Paula e o Rogério nasceram em Porto Alegre|4.608
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19338890.mp3|É uma doutrina fantástica|3.504
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24994611.mp3|Os professores se reuniram no sábado|3.924
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27102801.mp3|Eles o mataram quando ele estava em dúvida|3.996
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27030654.mp3|Mesmo o vento mais forte não agita a água no poço|5.184
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19956612.mp3|A Catalunha viveu uma miragem em relação às tecnologias de informação e comunicação|6.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36468655.mp3|venal|2.7
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34011895.mp3|Semelhante a ela gosta|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28744885.mp3|Homem branco longe|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19741163.mp3|Você acreditaria que ele realmente me convidou para sair|4.944
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24031428.mp3|Aparecido Ferreira de Paula|2.952
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21573896.mp3|Eu só tinha vontade de ficar na cama|3.709375
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25035764.mp3|Sobral|2.34
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_29519164.mp3|Usase o termo para se referir a qualquer grupo de ilhas relativamente próximas|6.84
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25951113.mp3|O clima está seriamente doente por algum motivo que eu não conhecia|6.516
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27863601.mp3|Isso não é descoberto à primeira vista|3.276
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24031427.mp3|Antônio Pereira Feitosa|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27025834.mp3|Chapada da Natividade|3.276
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22195461.mp3|O servidor está anormal|4.272
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36429057.mp3|É muito|2.7
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35028782.mp3|Quinta do Sol|3.168
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28797552.mp3|O bebê vai ter um aniversário na próxima semana|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26940295.mp3|O censo equivale à bússola|4.32
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24901385.mp3|Suas diversões eram sempre as mesmas|4.5
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20363768.mp3|E nós precisamos das nossas mãos|3.936
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24972423.mp3|Antônio Francisco Paixao Almeida|4.356
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32351461.mp3|Oh o que eu sei|4.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26941656.mp3|Eles correspondem à fase de arranque do programa no município|4.608
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21815490.mp3|Eu imagino que isso seja uma surpresa para algumas pessoas|4.33625
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27126086.mp3|Eu nunca poderia saber se eu fiz uma carta ruim|4.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25312109.mp3|O segundo filho é realmente incrível|3.168
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28523807.mp3|O chaveiro do coração rosa amor brilhava|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27034896.mp3|outros fatores tem como consequência o descompasso|4.932
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28416460.mp3|Duas pessoas recriando uma luta medieval|5.22
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20219704.mp3|Um homem vestindo uma camiseta branca tem a boca bem aberta|4.224
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27073242.mp3|Um gera o outro e viceversa|2.88
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25259807.mp3|Antônio de Jesus Carneiro|3.636
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21725153.mp3|Adão é um bandido|3.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19539935.mp3|Eu só interpreto sonhos|5.544
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32640947.mp3|Bom Princípio do Piauí|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30505333.mp3|Boninal|2.376
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20219703.mp3|Um palhaço de rodeio está caindo quando um touro está perto de chutálo|4.848
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28440774.mp3|São Luiz Gonzaga|2.736
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31222285.mp3|Dom Silvério|2.628
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34943804.mp3|Deixe ver o pulso|3.204
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34943652.mp3|Você não pode esconder o amor e nariz vermelho|4.428
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20060611.mp3|Encontramos o dispositivo em seu gabinete|3.744
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30393416.mp3|Tremembé|2.34
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30673262.mp3|Aled Roberts começa o trabalho imediatamente|7.308
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19295064.mp3|Ela também começou a chorar|3.024
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22498783.mp3|Um snowboarder está descendo uma rampa em meio a neve|5.88
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27143305.mp3|A licença não deve restringir outro software|5.004
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30505335.mp3|Ele tinha estragado a tampa que fechava seu estômago|5.796
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27019954.mp3|O vigilante encontrou sinais de que o portão havia sido arrombado|4.86
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19404685.mp3|Lidar com isso com luvas de pelica|3.384
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36499533.mp3|Qual é o tempo hoje|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25318678.mp3|Essas vendas serão feitas nos formatos e unidades de vendas que a empresa estabeleceu|9.036
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25872845.mp3|Miguel Esteves Frota|2.7
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36460326.mp3|Quanto mais você trabalha mais sortudo você é|4.5
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22285484.mp3|Desde que foi reparado o carro não mostrou mais o problema|5.424
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36464864.mp3|Crianças e adultos caminham por uma fazenda de árvores|4.464
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32793855.mp3|O corte da carne que vai bem ao ensopado é a parte do pescoço|6.048
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26131254.mp3|Dezesseis é uma potência de dois|2.988
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33147475.mp3|O mal ri da pomada|4.068
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20703794.mp3|Ele esperava que fosse alguém tão capaz quanto seu aprendiz anterior|8.544
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19370704.mp3|É melhor nos segurarmos em ambos|4.344
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27118785.mp3|Fóruns podem ser criados para intervir em assuntos que afetam mais de um aconselhamento|7.668
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27177824.mp3|Seu médico vai te ver amanhã|3.132
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26574350.mp3|O meteorito atingiu o solo|2.412
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22037374.mp3|E o que você faz em Salem ele insistiu|4.416
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24992855.mp3|Antônio José M de Oliveira|3.708
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21820085.mp3|Eu gosto da cidade mas em julho é muito quente|4.68
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36475063.mp3|Hoje eu estou tornando a Internet mais inclusiva|5.076
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25819488.mp3|Se os desejos não são muito grandes eles se renovam constantemente|6.12
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27023194.mp3|Na Idade Média o poder de testar era por assim dizer ilimitado|6.264
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33377498.mp3|Pau dos Ferros|3.06
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25259874.mp3|Alguém acidentalmente interrompeu a missão|3.996
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27639148.mp3|Eles estão com falta de água no verão|3.42
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27068627.mp3|Ele era um ser insignificante e pretensioso|4.86
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27019668.mp3|A Comissão assumiu as suas responsabilidades no mesmo sentido e devemos agradecerlhe|7.308
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22324074.mp3|Espero apresentar o poder do povo|3.48
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36466513.mp3|Eu quero ir com a tia|2.808
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22286535.mp3|Ele era mais velho que e estava carregando um pequeno balde|5.424
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25393113.mp3|Eu ficarei aqui até sábado|2.34
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30389378.mp3|Iporá|1.98
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24962223.mp3|A simples aquisição de computadores pessoais não implicará o cumprimento desta condição|7.488
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31932864.mp3|Paranacity|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20739432.mp3|Eu prefiro andar de táxi em vez de treinar para ir ao aeroporto|5.28
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36047160.mp3|Pedranópolis|1.548
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21663255.mp3|A limpeza é meia vida|3.744
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20424835.mp3|Mercado todos os dias|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27649739.mp3|Vamos pegar o arroz do campo|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35247652.mp3|atrevimento e a audácia da intervenção imperialista em nossa terra|5.112
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32928333.mp3|Há uma igreja evangélica em cada esquina|3.96
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30669090.mp3|Presidente Dutra|3.816
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19312906.mp3|Aqui tem dois mil dólares|2.856
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36460784.mp3|Astolfo Dutra|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24921753.mp3|Abordagens inovadoras são essenciais para melhorar a situação|6.156
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24124294.mp3|Juazeiro|2.7
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35247637.mp3|situação de homem oprimido e esmagado|4.068
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19677599.mp3|Todas essas funções são indispensáveis durante a vida do projeto|5.424
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28681011.mp3|Tocantínia|4.356
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24821113.mp3|Por esta questão não estar resolvida|3.96
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28289025.mp3|Eles são homens que andam no meio da estrada|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22722904.mp3|Agong é analfabeto|4.656
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36462108.mp3|Cacemiro Bento de Souza Neto|3.564
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33978732.mp3|O bom trabalho a honra do mestre|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19401547.mp3|Relacionamento interpessoal ainda razoável|4.056
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30445548.mp3|Se a pergunta for justa você também terá uma resposta honesta|4.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35872251.mp3|posfácios|3.132
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19372105.mp3|Essas pessoas parecem que estão jogando algum tipo de jogo no parque|5.736
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19479834.mp3|A transmissão ao vivo original era falsa|3.552
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20284856.mp3|A maioria dos estágios nos anos anteriores|5.16
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27127514.mp3|Os demais arquivos podem ser examinados nas respectivas secretarias em suas respectivas sedes|7.74
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_29045889.mp3|Juquiá|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24931119.mp3|Também há questões de performance|3.42
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36873422.mp3|conexão|1.656
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27036147.mp3|Deixeos em papel absorvente|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20966255.mp3|A maioria de nossas importações vem do porto de Roterdã|7.2
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19523424.mp3|Nós usamos toda a sua imaginação para projetar o lugar|4.824
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22324090.mp3|Até os potes na prateleira estão inclinados e as pessoas não|4.656
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28744882.mp3|Ipueira|1.872
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25341457.mp3|Isso não é mais um problema indicando uma grande melhoria|4.968
