path|transcript|duration
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17889088.mp3|What did he want|2.904
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32779163.mp3|Sunday schools taught literacy and numeracy as well as religion and morals|8.208
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17255814.mp3|What does it mean|4.968
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_364935.mp3|See the player scoot to third base|4.512
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19936967.mp3|Females are typically larger and more rufescent than the males|6.672
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17644101.mp3|How can I tell you that you are fit enough to join the camp|3.648
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32029891.mp3|They perfectly illuminate the flowerbeds of gardens|4.5
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37008604.mp3|It employs an electric piano with guitar riffs over an intense beat|6.876
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18781930.mp3|Six houses three poured concrete sculptures and one bridge were built|6.936
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17793561.mp3|No one has ever done it before|4.584
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_546122.mp3|I said with the mouth shut|4.344
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_34093489.mp3|Men wore shawls both over kimono and business suits|7.236
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17859642.mp3|We will be meeting Abhishek there later tonight|4.944
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19964218.mp3|The climate was mild the farm lands were cheap and fertile|6.264
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_28376744.mp3|It is the final song in the Vocal Solo Tour|3.636
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_8127004.mp3|Turning the air conditioning on leads to an increased fuel consumption|8.664
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_27384651.mp3|This is when their name changed to The New Zealand Sheepherders|6.12
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_574680.mp3|I hate sneakers but I am liking these shoes|6.456
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_36987829.mp3|The speed limit is for the entire length of the freeway|7.92
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_85498.mp3|I dont know anything|6.768
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18547306.mp3|He came home drenched in his TShirt|5.064
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_22709692.mp3|He eventually accepted a job with the New Brunswick civil service|6.984
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19966423.mp3|But after Musial injured his pitching arm his career was in serious jeopardy|7.056
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17924420.mp3|Please try to let us know by September|3.192
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_25467856.mp3|In these cases skin tone and hair color are not so important|7.488
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32850241.mp3|These qualities make her beloved by her hometown|4.32
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_636341.mp3|The book was written in Spanish|3.504
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32332683.mp3|The tornado traveled and was wide|5.148
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18378502.mp3|The same Noise|4.512
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_217222.mp3|I remember how I sat on the table there in the blackness with patches of green and crimson swimming before my eyes|10.704
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_25314994.mp3|This stops the conference and leads to the end of Philip and Joys affair|5.508
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_20111289.mp3|Poe Valley State Park is in Penn Township|4.896
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17891405.mp3|Do not touch the apparatus before I told you to do so|4.872
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_26938625.mp3|The reeds were once harvested for thatching and for protecting potatoes during transshipment|9.18
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_36307545.mp3|Lithwick was born in Ottawa Ontario Canada and is a Canadian citizen|8.928
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19950101.mp3|Trustees have no power to act individually in the name of the board|8.88
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_114326.mp3|But before I go I want to tell you a little story|3.696
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_25559145.mp3|In Leipzig he enjoyed the protection of J|5.256
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_25254423.mp3|His father was an actor and advertising copywriter|7.56
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19641690.mp3|It also assumes that the spatial component of the metric can be timedependent|6.24
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_31584058.mp3|The San Francisco Chronicle gave the restaurant four stars|4.068
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_484825.mp3|He told me I should try to do so|3.816
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_26957376.mp3|The elder son Sir Patrick Gray of Kineff predeceased his father|4.716
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_538849.mp3|Little girl jumping in water puddle|2.856
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_36860137.mp3|We have no outside consultants|3.564
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_25433517.mp3|European sizes are usually based on the childs height|6.588
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37644211.mp3|He was vicepresident and general manager of Northern Television Services|7.848
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_20453104.mp3|The magazine was published by Street Press Australia on a weekly basis every Wednesday|6.864
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_24768367.mp3|Proper metallicity and size are also very important to low luminosity variation|6.3
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17784700.mp3|Excuse me where may I find some Accounting books to borrow|4.416
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18249845.mp3|Screen the porch with woven straw mats|4.488
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_23587415.mp3|Ive never done heroin but Ive done plenty of other things to escape|7.776
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19198466.mp3|The single was called Heaven Must Have Sent You Back to Me|8.736
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_98558.mp3|If you have to wait until the war is over then wait|4.896
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_38942436.mp3|He encouraged Scottish immigration into that area|4.572
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19759932.mp3|Their bodies were washed ashore soon afterwards|4.224
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19983273.mp3|One of her best students is the soprano Elena Baramova|6.6
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19324394.mp3|References to him can be found in Prelude to Foundation and Foundation and Earth|8.592
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_123748.mp3|You and I arent like Hassan that rich merchant|4.008
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19479268.mp3|Other bus companies such as Greyhound also provide numerous daily services|7.872
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_39582342.mp3|There is also a garnet mine in West Redding|5.184
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_667066.mp3|He got up early with the idea of finding it|3.096
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19981532.mp3|These incorporate a minimalist and metatheatrical style|5.064
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_1762.mp3|In alchemy its called the Soul of the World|2.928
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17274781.mp3|What should he do|4.08
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_39577530.mp3|The lymphatic system drains this excess|2.952
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18274245.mp3|What is your recipe|3.264
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32701244.mp3|Their narrative also resembles those of the American Taylor and Chandler media families|10.008
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37687764.mp3|The park is known today for its secrecy|3.276
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17796927.mp3|The longer you live the more you see|4.392
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_30099439.mp3|He was transferred to the Paso de Patria camp that was recently installed|7.884
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17826569.mp3|Mud was spattered on the front of his white shirt|5.304
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_561715.mp3|You will need to know to build your own custom environment|5.4
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_26221569.mp3|He composed numerous religious and folk pieces|5.58
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19748962.mp3|He ended up playing in the final two games of the season|5.496
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_35735985.mp3|Some feel stimulus from looking at scarlet flowers|10.404
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_27575017.mp3|Its administrative center is Karlovy Vary|8.172
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32651174.mp3|He is interred at Columbia Gardens Cemetery|5.22
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18310279.mp3|Do you know what kind of package it was|3.384
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_30735075.mp3|He was the founding President of Barishal Samity and East Pakistan Federation in Karachi|8.1
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18478.mp3|But you dont know about love|4.656
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_187463.mp3|A brown dog is standing in a lake|4.176
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17980252.mp3|The Internet of uncontrolled things brought us a distributed denial of service attack once again|7.272
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_23147026.mp3|He is an obituarist a threnodist|4.104
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_29434750.mp3|There were two large factions and many subfactions|4.176
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_200263.mp3|Premonitions are not a safe basis for policy|9.432
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_383115.mp3|Have you visited that famous batcave Albert|4.248
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_501731.mp3|It was however still so hot from its flight through the air|7.224
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_22975949.mp3|No change is permissible in regard to festivals and dates|4.176
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19985577.mp3|Gunther belonged to a military family|4.416
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_36920057.mp3|She was assisted in the discharge of her solemn functions by fourteen sacred women|8.352
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_205410.mp3|A young Asian man sits behind a set chessboard waiting for the other player to arrive|6.648
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17303873.mp3|Id like to order some cinnamon pretzels please|4.272
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_38318720.mp3|There is a small Vicinity Centres shopping complex in Albion Park|5.472
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_20979062.mp3|His most successful stories were a series of mystery books called The Three Investigators|8.376
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_542695.mp3|Five people some of them children sitting beside a garden|7.512
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_28458841.mp3|Jesus is More than a Carpenter|3.924
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18607767.mp3|In times of despair look out for the helpers and you will find hope|6.528
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_38329238.mp3|The show also featured Mike Patton and Fred Frith as guests|8.532
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_580095.mp3|Her mom took her to the judo class at four oclock|3.168
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_26564866.mp3|The site also featured a large necropolis to the northeast of the tall|5.112
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_26614824.mp3|He has the jitters evry morn Thats why jitter sauce was born|6.3
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17765993.mp3|I did this to prevent cycling and encourage greater movement through the solution space|5.784
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17492946.mp3|Real schools secondary schools giving a general practical education|6.96
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_21101069.mp3|It has many parks with walking tracks waterfalls and bike tracks|7.608
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37451535.mp3|Many restaurants and nightclubs offer live entertainment on the weekends|8.28
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_25183792.mp3|The origin of the name Powers is uncertain|5.688
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18822586.mp3|Stores include an Aldi supermarket a smaller Foodworks grocery store and a McDonalds restaurant|8.136
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19682836.mp3|Plarex a heavierduty version of Helox backed by fabric was developed for workwear|8.4
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_33002207.mp3|International Records|2.736
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_22790074.mp3|He is the father of Liam Kinsella|5.856
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_534701.mp3|A woman and her son sitting on top of a big rock looking tired|5.856
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_8566.mp3|Mario went to the CD player and pressed shuffle|3.864
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_20248400.mp3|However neither side came out victorious in their first fight|5.616
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37323803.mp3|Jef Raskin jokingly stated Yes we named our software after a bug|8.964
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_588807.mp3|Youre demanding your rights|5.568
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_21265383.mp3|There should be pubs and open spaces linked by footways|4.944
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_38630518.mp3|Many subdivisions are located in Rapid Valley|6.264
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_28099364.mp3|‘I shall have my supper in another room’ I said|4.5
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_492961.mp3|Take good care of him|2.856
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_23790411.mp3|The homeland was renamed Lozi soon after|5.256
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18041824.mp3|It looks like it|2.976
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37010042.mp3|The flammability of fuel makes stress cracking a possible cause of catastrophic failure|6.012
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_26941957.mp3|His father John Boston and his mother Alison Trotter were both Covenanters|6.66
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_30350750.mp3|This is because only the robot tip moves relative to the environment|7.92
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18912917.mp3|They all refer to that particular modification and thus are not linked here|9.12
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32641142.mp3|I go through my good days and bad days|3.888
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_31292935.mp3|The church was still the same church and served as an arsenal|5.796
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_36326712.mp3|There were three voters registered to other parties|4.608
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_35595604.mp3|Houses of formation were established in Spain and Italy within its first decade|9.9
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_31036825.mp3|They were all party members of the African National Congress|5.22
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18854895.mp3|The county seat is Prineville|4.704
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_24268780.mp3|The guy said I cant give this to you knowing what youre doing|6.336
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_21481329.mp3|Yes and you should hear Steve play the pipes|4.728
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37340.mp3|Lovers kiss before they part|5.304
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_27688467.mp3|The series continued sporadically after this|7.128
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_30433259.mp3|There are teams for both men and women|6.12
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_26951647.mp3|Tyrone was of considerable commercial importance in the twentieth century|6.948
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_656425.mp3|Remember the interview I wrote with Alice Wellman|6.504
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_29411147.mp3|Young William joined his parents on the stage working for producer Max Gordon|6.912
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17370009.mp3|Do you see her|3.264
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_27393762.mp3|William J Brennan later said We were just stunned|5.616
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_684438.mp3|The beer was more than just refreshing it was delicious|7.896
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_601867.mp3|If you want it you must take it|2.976
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_28913083.mp3|Thats tragic and the university worked hard at getting it done|7.344
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18293538.mp3|To keep their tongues|3.048
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19617213.mp3|The sequel movie Rockets Galore|6.864
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_510915.mp3|Finally install Dragonfly a cleaner Python interface to NatLink|6.816
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37001440.mp3|Currently she is the voice director for Regular Show|6.84
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_25358237.mp3|In addition the cruiser and destroyers and were damaged|5.148
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17877327.mp3|Nothing else remains over for us We have no alternative|6.096
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17719534.mp3|How do you know|2.712
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37318132.mp3|The fruits are ovoid and measure up to long|5.868
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_403936.mp3|Parents should warn their kids about possible undertow near sieves in swimming pools|9.024
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17876738.mp3|The beetle droned in the hot June sun|3.528
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32089995.mp3|Michael Harty was ordained as the new Bishop of Killaloe|5.76
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_24960198.mp3|It is the pinnacle of the classic Malay civilisation|8.496
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18511588.mp3|And then steadily he began to chew|3.624
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17867251.mp3|What is to be done|3.144
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_552949.mp3|And your camels will bring you wealth and power|7.104
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_570930.mp3|Two children are making something out of snow|5.256
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_678255.mp3|Give me the movie schedule for Cineplex Odeon Corporation|4.704
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_551465.mp3|Benjamin was snacking on strips of bacon|6.696
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19964402.mp3|Darin started his junior campaign on a tear and never stopped hitting|6.552
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18471752.mp3|Cern is an international particle physics laboratory near Geneva|7.752
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37264214.mp3|Aubrey Cosens was mentioned in Robert Heinleins Starship Troopers albeit misspelled|8.208
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_27172853.mp3|The local primary school and church lie in the north of the area|6.516
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18844018.mp3|When considering spacetime a change of time coordinate is considered to be a translation|9.504
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_31678332.mp3|Zhuge Liang was greatly impressed by him|6.12
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_509784.mp3|Taking the jacket out he began to clean the glasses|3.48
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_563259.mp3|A line of flame high can be seen in the atmosphere|7.536
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19703287.mp3|The town economy has historically rested on farming ranching and oil production|8.928
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_337027.mp3|His anxiety exploded|3.216
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_637607.mp3|The boy was relieved|2.64
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_26594682.mp3|That year he was also a delegate to the Seventh International Medical Congress|5.4
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_33307720.mp3|Southland Hospital is located in Kew|4.068
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_21523492.mp3|Walkovers are neither official wins nor official losses|5.568
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_28385952.mp3|Playermanager Gary Elphick was on the scoresheet in the playoff final|8.568
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_28501151.mp3|The last half of the climb is more severe|3.78
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32357965.mp3|She began rhythmic gymnastics when she was ten years old|5.76
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_27413270.mp3|In the last fifty years human activity in the watershed has intensified|2.736
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19697198.mp3|Ormonde also lost his entire artillery train and all his baggage and supplies|7.08
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_36724595.mp3|A large advocate of outdoor conservation he works largely with Ducks Unlimited|8.748
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_128224.mp3|In the Shoreland Hotel|2.904
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_22872203.mp3|Klossner points to the many scientific inaccuracies in the film|5.808
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_36743564.mp3|Games Workshop has issued no further legal action|4.356
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37976445.mp3|It also carries a searchlight nightvision equipment and illuminating paraflares for nighttime operations|9.468
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18576998.mp3|The company utilizes a just in time manufacturing process|6.744
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_601656.mp3|Everything on earth is being continuously transformed because the earth is alive|6.168
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_287747.mp3|I heard the land where the hobbits live the Shire has actually been filmed in New Zealand|9.024
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18252876.mp3|Miss it Miss Out|3.216
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18268672.mp3|Could I borrow a bit of cash|4.152
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32644202.mp3|He was defeated in the first round by eventual winner Jordan Myles|6.048
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18728351.mp3|Dunmore had two side platforms|3.912
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18400426.mp3|Yeah I was in a wheel chair for months|4.896
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_21761955.mp3|It is stocky laterally compressed and oval to rounded|5.616
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37378173.mp3|Hansell investigated the relationships between air pollution and rates of mortality due to coronavirus|10.008
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32642310.mp3|Its print version is published daily from Monday to Saturday|8.352
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_117338.mp3|Ill be right there|4.632
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_24885699.mp3|During the same session Ringo Starr added a tambourine part|4.356
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18316411.mp3|Philip did not pursue the subject|3.696
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_26174484.mp3|My niece can help you with that|2.88
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_23009114.mp3|The court ruled that the elements of necessity did not exist in this case|4.944
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17387464.mp3|A true friend is someone who reaches for your hand but touches your heart|5.424
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_678062.mp3|Oh look they opened a Sushi bar around the corner|3.936
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17488866.mp3|This was your plan|2.304
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18306538.mp3|I never saw anything like her in my life|6.072
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18513072.mp3|Extensive repairs are necessary to the whole structure|5.256
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37553547.mp3|The blood of men grows and diminishes with the light of the moon|4.536
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_24847670.mp3|Kintaro is often compared to Goro in terms of critical reception|5.436
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17747595.mp3|The term for these hidden costs is Externalities|3.264
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_16030401.mp3|Boris the lion cried like a donkey|3.48
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_25173128.mp3|He was also promoted to lieutenant colonel|4.428
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_93276.mp3|a boy enjoys a rain shower|5.736
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_22012794.mp3|These leis are traditionally constructed using natural foliage|6.96
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_604681.mp3|A while ago I rode through the desert with a man who had books on alchemy|7.704
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_682344.mp3|Open confession is good for the soul|3.624
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19676008.mp3|Various conflicting accounts exist that describe saffrons first arrival in South and East Asia|10.464
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17264553.mp3|The man looked up from his book and noticing nothing newsworthy returned his gaze to the page and continued reading|8.4
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_22972831.mp3|Noon sights obtain the observers Latitude|4.68
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_209616.mp3|The wall phone rang loud and often|3.816
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19477683.mp3|The introduction provides some general notes about Paul|4.824
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_93239.mp3|The requirements are rather high for this job|3.936
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37396558.mp3|An angel tries to design the animal known to us as a lion|7.236
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_103666.mp3|Its the other foreigner the Englishman|3.696
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_23539856.mp3|A musician who was to become one of the labels best sellers was discovered|5.76
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_476475.mp3|People continued to come and go from the bakers shop|3.984
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18545940.mp3|Its all for nothing he screamed rather than cried|5.28
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_123613.mp3|Where you got him|3.216
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17488067.mp3|Whats to be done|1.32
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19684695.mp3|Reyna played the bajo sexto and was the lead singer|4.896
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37864408.mp3|The precise text of the Gazette for this creation reads Viscount of Launceston|6.228
