path|transcript|duration
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25522609.mp3|Their predictions are the same for ideal gases|4.356
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19595250.mp3|In the theory of Lie group decompositions it is generalized by the Iwasawa decomposition|6.912
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32476831.mp3|She had career highs in home runs and walks|5.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_497960.mp3|A little boy in a striped shirt jumps from a blue slide|3.744
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37032255.mp3|In August he was promoted to major general of volunteers|7.056
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22853673.mp3|Later the issue was risk of invasions by warlike peoples east of Italy|7.464
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_564332.mp3|A toddler pushing a toy lawn mower|4.272
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36680140.mp3|Ranked by total revenues|3.564
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32168798.mp3|The club run the Orkney Sevens tournament|4.5
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33748324.mp3|It is believed that the resulting explosion damaged the aircraft|7.488
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22976707.mp3|There is no jury rather it is a bench trial|5.664
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20299306.mp3|Mountains complement desert as desert complements city as wilderness complements and complete civilization|8.376
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20253691.mp3|Its boundaries are coextensive with the administrative division of Upper River|7.248
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_650388.mp3|Take charge of him|3.24
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22950241.mp3|Also being a talented painter Emanuel had a number of his works exhibited|10.416
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_1556161.mp3|Nothing to be seen|3.744
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27752655.mp3|Conversely selling of securities by the central bank reduces the money supply|7.128
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20888432.mp3|You take over|3.24
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37443877.mp3|Each object has a unique identity independent of any other properties|5.328
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19584430.mp3|There are two main types of FriedelCrafts reactions alkylation reactions and acylation reactions|9.408
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19243665.mp3|Sallie J has four began Amy|5.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25396137.mp3|Royal Orchid Plus miles are earned based on the paid class of travel|8.388
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21814410.mp3|Inspired by her parents activism she was arrested multiple times during her early adulthood|8.88
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_637783.mp3|Opening the source code can be a measure to create trust in software|5.016
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26941942.mp3|It is located within The National Music Centre in Calgary Alberta|7.02
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32120397.mp3|The election was the last before universal suffrage was introduced the following year|8.928
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_17273408.mp3|Ah how might one go about getting such a pass|4.944
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_66703.mp3|Whats the matter|2.856
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19602403.mp3|Davy named the element boracium|4.632
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_196851.mp3|Jane spoke emphatically|2.664
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20647739.mp3|They are barred from the mainland except for tours organized by the government|7.056
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19768000.mp3|On Sundays This Week with George Stephanopoulos is also aired one hour ahead|8.736
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37469569.mp3|On the other hand partners can access intangible resources which are not directly exploitable|9.072
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27032669.mp3|All ships are mothballed for possible activation in the future|6.264
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25321552.mp3|The Downtown of Salida is situated in the original town layout|6.588
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25321393.mp3|Oakley was educated at Wellington College Berkshire and Brasenose College Oxford|9.972
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28658924.mp3|Youth Brigade rents a truck and drives back to Los Angeles|4.716
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33098543.mp3|All are based on Dickerson’s long experience with cruising ketches|6.984
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21551949.mp3|Manchester wrote that in his view there were no new developments|6.024
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33902823.mp3|He then joined the soldiers of Free France|4.968
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_123039.mp3|add ChinUp Buttercup to punk playlist|4.464
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30643680.mp3|There they lost in the first round to Creighton|8.568
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21717282.mp3|With no writers he just did what he had seen in the afternoon paper|6.264
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_554648.mp3|She cried for an hour|4.8
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37372456.mp3|It regularly attacks feminists such as Flora MacDonald as well as feminist campaigns|6.588
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_89848.mp3|You should only let perfectly spelled sentences through|5.136
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37570406.mp3|The symbol gamma is used by aerospace and chemical engineers|7.596
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_400849.mp3|He broke a new shoelace that day|5.04
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25092648.mp3|The Band continued to record on their own for Capitol Records|5.292
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36892123.mp3|Stores are chainowned or franchised|4.5
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32956622.mp3|The infectious track Ara fuses Afrobeat and techno|6.948
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27506503.mp3|Unfortunately he died in Maldon Union Workhouse|4.716
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18515995.mp3|The engine arrived on a pallet|3.456
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_550522.mp3|I know its dimensions and how it behaves|3.624
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18524595.mp3|Digging for apples yer honour|5.04
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18788903.mp3|Since I came to Norwich my goal tallys been rubbish really|6.096
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19772459.mp3|They were very attached to Paul just as he was very fond of them|5.88
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19699980.mp3|Higher concentrations will result in poor results due to excessive heat generation|6.216
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26959690.mp3|In Northern Ireland there is a long tradition of militaristic loyalist Protestant marching bands|6.948
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22984479.mp3|A panoramic sunroof is also available as standard on the top spec versions|9.168
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21079675.mp3|He kept extensive notes on opposing players and teams throughout his career|7.056
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22707058.mp3|Birth place of Charlotte Corday Girondist and assassin of Marat|7.2
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36491468.mp3|It is said there was a person who once gave birth to an elephant|6.048
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18770379.mp3|Moreover many abuses of notation may be made formally correct by improving the theory|9.168
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26694597.mp3|To the southwest of Leucippus is the larger satellite crater Leucippus Q|6.48
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32306905.mp3|Accommodations are available|4.392
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20306276.mp3|Despite not playing regularly Maloney acquired a reputation for being a free kick specialist|6.528
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_2190891.mp3|I always confuse estrogen with progesterone|5.448
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_313770.mp3|Dont blow your own trumpet|3.816
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19966746.mp3|Noodles are often served with an accompanying sauce or in a soup|7.92
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_552107.mp3|Coding without a mouse|2.976
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36380006.mp3|Wilson was married twice|2.988
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_663715.mp3|Turn on the lights|4.824
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19417338.mp3|To be obtained by those who already possess the third and for similar services|9.504
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26941224.mp3|This property had been marked for nineteen prime home sites|5.76
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32968320.mp3|He married and had two sons|3.96
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32274278.mp3|He planted the property with flowers and other plants from Siberia|4.86
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32646583.mp3|In both tournaments the teams lost the majority of their matches|5.832
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18833121.mp3|Therefore they affect economic outcomes to date|5.112
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_137758.mp3|Two men on the beach attempting to throw pillows into targeted holes|5.496
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33118523.mp3|It is adapted from the novel of the same title by Maha Harada|6.516
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_16189.mp3|I have been waiting for you here at this oasis for a long time|6.264
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30494747.mp3|The king treated his niece with hospitality and took care of everything she needed|7.272
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20297139.mp3|He began playing blues in Shelby North Carolina|7.632
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_212507.mp3|Hang on for a second|2.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26416759.mp3|He was held for three weeks before he was released on bail|5.508
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19589926.mp3|John McDonell was born at Aberchalder Lodge in Scotland a son of Alexander MacDonell|7.56
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19947222.mp3|It has a doublepeaked light curve|3.648
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25457711.mp3|Details of the purchaser were not given|5.04
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24143591.mp3|Marian Krzaklewski was its first chairman|6.3
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23679703.mp3|He directed four episodes of the series from seasons two through five|9.144
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18801472.mp3|Other distinguishing features include a pair of bulllike horns|4.344
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22976705.mp3|She is married to the English footballer and television pundit Jamie Redknapp|7.464
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_582633.mp3|Asian crowd with attractive woman in foreground|9.744
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_168692.mp3|No more tickets left|2.664
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37378583.mp3|Russia received over from China|3.456
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_66848.mp3|The bench was long and strong|3.984
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28791056.mp3|This passage was cropped from most international versions of the movie|5.796
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19300612.mp3|Well if she was you wouldnt be in love with her|7.104
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25549753.mp3|Other populated sites are villages but with no legal effect or regulation|6.768
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19590043.mp3|The local authority for Biggin is Selby District Council|4.992
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_583938.mp3|Some people prefer not to quantify their feelings that way|9.024
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31560476.mp3|The two main exhibitions are called The Age of Agriculture and Before Machines|6.876
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23335349.mp3|Vincent McMahon favored the idea and allowed them to participate|7.704
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20339297.mp3|The ships motto is Vox Non Incerta which translates as No Uncertain Voice|8.304
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_17742846.mp3|A filing case is now hard to buy|3.984
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_623655.mp3|You didnt vote for me the last time|12.576
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32648904.mp3|The outdoor benefit was for the Indian Defense Association of Northern and Central California|8.82
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27548008.mp3|The Farms residents retained the Black familys private road to the beach|6.228
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19893412.mp3|There were no trolley lines near Eastern Park at the time|4.344
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32700929.mp3|Many highly educated job seekers express their dissatisfaction with this|5.616
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_133657.mp3|Thousands of workers commute from the surroundings into the city each day|5.904
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32754003.mp3|A further focus of the project was safety|4.068
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_101794.mp3|The fire alarm went off again but when I looked outside there was no one there|5.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27333433.mp3|This body consisted of twelve men and was headed by the First Presidency|6.912
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_608435.mp3|All new generations of GPUs support tesselation in hardware|6.504
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32646846.mp3|It has sandbars near its outlet at Liloan River|5.904
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36635240.mp3|This is just south of the current southern terminus|5.796
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_542828.mp3|The international space station is an awesome project|6.792
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32801595.mp3|Bombardier vehicle design is articulated using bogies between carriages|7.776
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32941603.mp3|Tania also performed at the Pearls of Music at Empey Azrieli|6.408
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19260417.mp3|The eldest son is also known as the Master of Lauderdale|5.616
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_9187139.mp3|The loss of the cruiser was a blow to the fleet|8.736
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24019739.mp3|He was born in Barquisimeto Lara|5.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_178095.mp3|How often do you go through this little ritual|3.432
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18422970.mp3|Surprisingly pink is not one of the colours of the rainbow|7.488
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_216071.mp3|What is the humidity at my current position|4.584
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19749487.mp3|A praelector may also hold a college fellowship|7.08
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19465312.mp3|Precipitation is less than per annum|4.464
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19695817.mp3|Too many sugarplums are not good for him|9.456
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30585701.mp3|She was subsequently awarded the Order of Merit|2.7
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_562664.mp3|A snowboarder high in the air|2.496
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24788465.mp3|It also received high praise from the critics|5.58
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19595429.mp3|The court ruled that allowing such suits jeopardize the protection of state secrets|8.064
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18551456.mp3|I saw now that he was in the pink|3.864
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_29632060.mp3|OpenSolaris is now discontinued and OpenIndiana forked from it|6.156
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19218387.mp3|Ann Emmett is the chair of the organization|6.864
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20304626.mp3|Unable to fight an angry mob of women Robbo and his gang flee|6.936
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33452651.mp3|It was named Bole Resolution after him|3.708
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24786763.mp3|It also means one of its kind or unique|3.276
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19695818.mp3|This provides rhythmic drive and may derive from black vocal improvisation|7.056
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_29286594.mp3|He was the narrator for the radio program The March of Time|7.056
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21363951.mp3|The municipal judge is Richard Kelly|4.296
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_627392.mp3|It was engineering at its finest|3.576
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21551948.mp3|It was recorded at the famed Automatt studio in San Francisco|5.496
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19246935.mp3|Cut it short and tell her|3.864
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23937582.mp3|Controversy still exists over the temperature of formation of this magnesite|8.136
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20045136.mp3|Frost is currently living in London|5.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_67639.mp3|Two men and a small red vehicle outside a large group of parked bicycles|6.144
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_597562.mp3|Two dogs racing in a field with people looking on|3.864
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19730748.mp3|Such services usually use smaller vehicles than normal buses and often operate on demand|7.224
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28436154.mp3|Flask is a Python web framework|4.788
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19748872.mp3|This value can be the result of an expression|5.928
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20024506.mp3|While Chekov is distracted Irina manages to gain access to the ships navigation computer|7.416
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27640781.mp3|In the document Charles takes elaborate precautions against Louis whom he apparently deeply distrusted|8.82
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19011215.mp3|He was also the grandfather of AntoineXavier Troesch a formerly eminent investment banker|9.024
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28332868.mp3|Its administrative centre was at Kilpeck Castle|4.14
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26932786.mp3|In France army generals are named after the type of unit they command|7.74
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30679145.mp3|There was controversy surrounding his selection for the Thames Valley match|4.716
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32538391.mp3|There are approximately eight commercial wineries in the Western Plains zone|7.02
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31022209.mp3|He was promoted to Commander in April of that same year|7.308
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19737698.mp3|The song was also performed by Albert Lee|4.872
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19655557.mp3|The song contains a few artistic omissions and paraphrases|7.824
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19655560.mp3|He was the only American to rule from within the National Palace|6.288
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25482915.mp3|Dad said the entertainers were all just a bunch of nice people|5.4
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19987100.mp3|That relic was placed in the abbey of Saint Ludger at Werden|5.784
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32941606.mp3|Spanish exports to Mozambique remain at very low levels|5.688
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37751439.mp3|The trust is also working on establishing a kiwi hatchery|6.336
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_499587.mp3|Two children with brown hair in a trunk of a car|5.304
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_34008949.mp3|Katsonis is in partnership with three children|6.552
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21290969.mp3|Another possible way to represent Cyrillic is Unicode|5.712
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_662470.mp3|Im not interested in your book|7.224
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19247428.mp3|This gave rise to a new set of companies called Ad Networks|5.328
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21313895.mp3|Previously Quinn served on the Board of Directors of the Seattle Repertory Theatre|8.736
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25280194.mp3|A review of patterns of play in squash|3.348
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_605577.mp3|I wont leave you|4.104
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37372455.mp3|He currently lives in Eindhoven|3.996
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18660829.mp3|Thats number three|4.776
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32420940.mp3|He had been with the Chamber of Commerce for seven years|7.236
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32086205.mp3|She also studied graphic arts at London Polytechnic|4.788
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_568950.mp3|His old Ferrari has been compacted to a small cube of metal at the junkyard|4.704
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32693041.mp3|Unseeded Sjeng Schalken won the singles title|6.84
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_149306.mp3|What would I have to say|2.544
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19706640.mp3|Harry resigns himself to life with Dolly and leaves town with her|5.496
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19754353.mp3|This he wrapped about him and sat down again trembling|6.504
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19542946.mp3|Lamivudine is taken by mouth as a liquid or tablet|6.096
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_137130.mp3|Will it be colder in Tallgrass Prairie National Preserve|5.376
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22968561.mp3|In other cases names have been changed|6.984
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_632361.mp3|But I like it that way|4.344
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19844535.mp3|She also appeared as a guest vocalist on recordings by several other Canadian artists|8.544
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_17287699.mp3|I tried so hard to keep myself aloof from your antics|5.136
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28204613.mp3|Downed trees blocked roads and damaged houses and cars|5.652
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19164306.mp3|The PostSuharto era period also saw antiAustralian sentiment in Indonesia over East Timor|8.232
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23692573.mp3|That year he married a New Zealander Edith Teschemaker|5.736
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25217216.mp3|The book received no reviews and its reception was a slight disappointment for Lewis|9.36
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36439044.mp3|The door was instantly assailed with sledgehammers|4.608
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37656895.mp3|The party which commands a majority in the House of Commons forms the government|5.508
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19752345.mp3|In October Sands won two fights in the United States of America|9.72
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19130768.mp3|His administration was marked by impartiality and lack of partisanship|5.856
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26938810.mp3|Competitors wear gloves a helmet and flippers|4.428
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22940373.mp3|During this time Whitsett also recorded three solo piano projects|7.152
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19329797.mp3|Each transportation mode has a network|3.384
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18404202.mp3|Please register for a postal vote before the election|5.232
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19755751.mp3|One side had the Tennessean logo the other had the Banners|6.096
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20262341.mp3|Tyler enraged kills Lambert for the blunder|6.24
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19490966.mp3|He soon forced his way into the first team as a centre forward|7.368
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22815195.mp3|This is the point where Newsons private life collides with his murder investigation|8.136
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_528797.mp3|He shrugged his shoulders|3.864
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32903052.mp3|It has been presenting awards for writers|4.86
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30543966.mp3|John Paske was the team captain|4.752
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37387452.mp3|Some of their names survive as sobriquets of their primary editors|6.192
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28965422.mp3|Successful completion of college allows eligibility for entrance into universities and higher education|7.776
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_141419.mp3|People are crossing the street on foot and on a bicycle|4.704
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_604252.mp3|I couldnt work in the city|2.184
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_503203.mp3|A policeman on a horse surrounded by onlookers|4.68
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32672259.mp3|Gillespie was previously an assistant minister in the Second Turnbull Ministry|6.012
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26025268.mp3|It’s forbidden Mrs Bello I speak for my group|4.788
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_14581019.mp3|You have to crawl before you walk|4.176
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18644307.mp3|Dorothy was almost ready to cry with disappointment|6.696
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26978080.mp3|The stem has a basal bulb|3.564
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32641906.mp3|All this was tied to his new relationship|4.356
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26659483.mp3|The workers in the district are usually working seasonal only|6.228
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20230854.mp3|Jews confess that We have sinned|5.472
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36707201.mp3|Soto had his first solo exhibit during his last year in college|6.156
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20634668.mp3|Vernet was born in Avignon|3.216
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25675110.mp3|Her computer and television are also in her head shape|4.284
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19973894.mp3|He received support from various benefactors including the future King|5.136
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20747965.mp3|The Opposition he writes to Gillray are as low as we can wish them|8.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26980139.mp3|It flows east dropping before emptying into the Ottawa River at Arnprior|7.92
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20885925.mp3|According to local lore the Sunken Garden sinks by about two inches every year|8.496
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_562581.mp3|You dont have to go with me|4.32
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19666433.mp3|The albums first single was Revelation Song|5.568
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31173220.mp3|Its administrative centre was Kashin|4.86
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19772458.mp3|Humphries a man from Cobden was a wellknown proponent of Mussies existence|6.648
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26971896.mp3|Fashionable ladies usually preferred them to spectacles|6.048
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31505187.mp3|The Union for Democratic Action did not participate because of perceived Communist infiltration|7.56
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_247481.mp3|I shall never forget it|4.824
