path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25846427.mp3|She is also on the Board of Directors for the Childrens Defense Fund|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20391554.mp3|This album was made available exclusively as a digital download|6.792
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27571450.mp3|This thus resulted in the formation of a distinct section titled Chinatown|8.604
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20030267.mp3|Continuity mainly published a variety of superhero comics developed by Adams|5.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21112649.mp3|Mozart and Richard Strauss|3.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22066397.mp3|He later transferred to the Army Education Corps and achieved the rank of colonel|5.304
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28268170.mp3|These redside or redband trouts are found throughout the river|5.148
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19653957.mp3|Further controversy followed the election of Presiding Bishop Katharine Jefferts Schori|8.16
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25043075.mp3|She is an only child|3.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27172757.mp3|Gelfand pairs for classical groups have been investigated as well|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30783495.mp3|Constitutional changes were developed in cooperation with the Venice Commission|6.516
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20704144.mp3|Details are now maintained within the parish of Walworth|5.16
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18954779.mp3|Some specific techniques are more common in digging than in passing|5.064
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18890465.mp3|Upon its release Trap Muzik received generally favorable reviews from most music critics|7.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20729663.mp3|The kaftan had an open front showing a light blue waistcoat|8.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32129189.mp3|Restraints on war arise from both political and military policies|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23360071.mp3|His father was Sigebert a nobleman from Tongres and his mother was Lusigard|6.168
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19863556.mp3|Litigation continued however|2.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23622188.mp3|However this notion is purely speculative and there is limited evidence to the contrary|5.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19244427.mp3|But why not come now|4.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19129413.mp3|To date no other elements have been known to decay to bohrium|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20052104.mp3|Nevertheless he was always there for his country despite his illness|4.392
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19957328.mp3|The fundamental processes are all related to the behaviour of porous media|7.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19586498.mp3|Public Relations expert Carl Byoir took over briefly|6.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20829119.mp3|A small town named Chimney Rock once stood near the base of the formation|7.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27692070.mp3|Often animal shelter workers are trained to perform euthanasia as well|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22142103.mp3|He wrote seven books and edited eleven more on a wide range of subjects|5.28
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38161358.mp3|This had initiated the Muslim Ghaznavid and Hindu Shahi struggles|6.012
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19122689.mp3|He formed the Technical Alliance and Technocracy Incorporated|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27396105.mp3|If they succeed that team becomes The King of the Hill|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26024064.mp3|Background of Yoshihide Fujiwara|3.42
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20220967.mp3|There are also a number of ferry services connecting the Danish islands|5.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23883969.mp3|The vessels are sealed and left to ferment for a few months|3.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27424182.mp3|The Lishmans have two sons Geordie and Aaron and one daughter Carmen|7.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19687066.mp3|The shortlived Hi Honey Im Home|4.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32347940.mp3|Those changes had not been requested by the Germans|4.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27269092.mp3|Uster is located next to lake Greifensee|6.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21766323.mp3|Ascorbic acid performs numerous physiological functions in the human body|7.776
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20226759.mp3|Nevertheless Grant affirmed his belief that a better civilization could eventually replace it|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19310116.mp3|Ewry won all three of the standing jumps with Baxter in second each time|7.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27272942.mp3|The god appears however in a number of important works of French literature|4.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20245536.mp3|Footstools have been known for many years and have evolved throughout history|5.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22931711.mp3|The convention concept is now generally extended to show the two lowest unbid suits|7.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30608216.mp3|Her research considers lithospheric deformation|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22510703.mp3|Against the writers wishes these scenes were cut from the scripts|4.8
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23865295.mp3|Thats what they say persisted Eliza stubbornly|5.16
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22091253.mp3|All exit into the abbey to celebrate the reunification of the family|5.208
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19553563.mp3|Her centerfold was photographed by Mario Casilli|6.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35293877.mp3|The occasion for mourning is unclear|2.268
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27759110.mp3|The Tennessee River runs both north and south within the county|7.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32172928.mp3|Michael Guy Chislett and Joel Houston handled the production of the single|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23922736.mp3|The levels of the receptor decrease as neurons mature|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32228521.mp3|The new building is to the west|2.808
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28762775.mp3|This process is known as dead reckoning|3.636
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25796910.mp3|Johnson has so far produced eight films|3.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22116544.mp3|The legend came true for Smiths daughter who married in the Chinese Room itself|5.232
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19972473.mp3|He also had a passion for outdoor pursuits|5.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19411978.mp3|Many of the students are either international or have had experience living abroad|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19408994.mp3|Nonnus makes Alcyoneus nine cubits high and has him fight with mountains as weapons|8.16
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21770279.mp3|Wenberg County Park is the main public access to the lake|6.672
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27861301.mp3|However he soon began experiencing cramps and shortness of breath eventually leading to hospitalization|7.74
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26981188.mp3|The song was featured in the film Highlander|4.428
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25243498.mp3|The Tropic of Cancer bisects the city|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22049378.mp3|Hurricane Debby was the next storm and the strongest of the season|4.8
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18725858.mp3|The church is dedicated to Saint Mary|2.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19246144.mp3|It appears we have a stowaway|2.64
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18470282.mp3|I dare say not|2.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32697462.mp3|The Commonwealth welcomed the ruling|7.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20529102.mp3|Two other doctors entered the treatment room and assisted|6.384
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20803658.mp3|General as well as specialized hospitals provide care in the city|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21367648.mp3|The Armenian national futsal team also belongs to the federation|6.912
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23405693.mp3|Members interested in bird listing share their totals at Listing Central|7.776
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24998457.mp3|Serrano is of Puerto Rican descent|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20731223.mp3|Thus number fields and the field of complex numbers C are of characteristic zero|7.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29255162.mp3|Palaiochora is built on the ruins of the ancient city of Kalamydi|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27639322.mp3|David Walliams also talked about Stinking Bishop in his childrens book Grandpas Great Escape|7.308
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20956295.mp3|He was a founding member of the Royal Society for the Protection of Birds|7.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25139794.mp3|Variant names were Parisville and Paris Center|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26224468.mp3|He was a very influential playwright for his time period|3.528
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31802804.mp3|It is set in the Auckland suburb of Point Chevalier|4.716
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21597818.mp3|The current genus name is from Ancient Greek eremos desert and phileo to love|8.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20644467.mp3|He was to name the mountain Electric Peak|3.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18782801.mp3|Nearby villages include Harlaxton Barrowby and Woolsthorpe|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18422423.mp3|Certainly old bird I said cordially|5.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23802624.mp3|On a pub crawl in a neighbouring village he and his colleagues get drunk|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35028068.mp3|Crimped grain is stored in storage silos as a silage|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25549630.mp3|He continued with the required academic studies while recovering|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19546510.mp3|The result is a narrowband radiofrequency filter and amplifier|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18840235.mp3|The timing of his move to Benetton was unfortunate|5.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19343511.mp3|Then the teacher asks questions about the students using the target phrases|6.168
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25001995.mp3|Conservation easements ensure that the property remains free of development in future years|5.58
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26885887.mp3|The station has a taxioffice with taxirank outside the main buildings|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18865741.mp3|He takes out an injunction on Miranda accusing her of harassment|6.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21478191.mp3|In most countries women entered parliament soon after gaining the right to stand|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30462376.mp3|He was born in Massachusetts and attended Fairfield University in Connecticut|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30588856.mp3|He was also the municipal manager of the Pixley ka Seme District Municipality|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30403820.mp3|It will be contested by eight singles players and eight doubles teams|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22911203.mp3|The show was not renewed for a second season|4.310125
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23068141.mp3|It provides space for a number of community and recreational activities|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19951837.mp3|Mount Cleveland is wide at its base and roughly in volume|6.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31387577.mp3|Also written in various newspapers in Malayalam and English|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19735473.mp3|This poster was made for a German book about the Amsterdam Olympics|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22972680.mp3|However it does not dissolve the Board itself which will become a holding company|4.702
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18765359.mp3|This battle ended the Danes immediate prospects of conquering the whole of Britain|4.92
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20870520.mp3|It is an important spawning ground for the fish Esox lucius|5.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21376335.mp3|A man named Curtis replaces Charlie as President Bartlets bodyman|8.208
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24276984.mp3|Polyhedral cones play a central role in the representation theory of polyhedra|8.64
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19990551.mp3|It was then served with a basic roasted chili jam as a dipping relish|9.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27818150.mp3|At the close of the war she was awarded by the allied armies|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32196229.mp3|Kuhn started writing and producing for other artists afterwards|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21352622.mp3|His father was the town Rabbi|2.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21691212.mp3|They are generally accompanied by celebrations|5.064
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25016638.mp3|There is a ninehole golf course|3.528
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27206870.mp3|The new nation would be confined to the area east of the Appalachian Mountains|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37108826.mp3|The following format will be observed for the duration of the conference|5.94
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27175373.mp3|Cooked breakfast sausage is also mixed into egg casseroles before baking|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20927189.mp3|Kowalczyk is married and has three daughters and one son|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22264884.mp3|A carpet sweeper typically consists of a small box|5.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20565066.mp3|The river and highway pass through the Van Duzer Forest Corridor State Wayside|6.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35193895.mp3|He was later made the honorary mayor of the town|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18811931.mp3|Walker vocally opposed the participation of black baseball players regardless of their skill|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19511827.mp3|Armed solely with a revolver he shot the gunners and captured the garrison|5.832
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27270766.mp3|Lewiss Mission Company raised Brahman cattle on the land|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_670339.mp3|A smiling blond cheerleader runs with an audience in the background|4.8
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25717912.mp3|His popular exhibitions went under the banner Youve never seen anything like it|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20381549.mp3|Machado had a decent fastball good control and willingness to challenge hitters|7.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22347462.mp3|Despite the claims Napolitano stated on record that shes just a straight single workaholic|6.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20314690.mp3|It has also been recorded by the Carter Family|3.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28908878.mp3|Limato was on the board of directors at Abercrombie and Fitch|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23698925.mp3|Here it crosses the Orange River to reach Koegas|4.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27221676.mp3|As a result many high profile individuals and politicians are exposed|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25151929.mp3|They are named after the locations of plays by Shakespeare|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30358560.mp3|Its unique drawing brings up multiple associations with everyday life|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18835858.mp3|The natural habitat of urial and chinkara lies in close proximity of human habitation|8.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24467521.mp3|The twins were as insipid as milk and water|4.032
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19458029.mp3|Tatel and his wife Edith have four children and eight grandchildren|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22024855.mp3|Lacking financial backing the White Freedom Party is currently dormant|6.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22763227.mp3|Breeding females are restricted to one litter per year and four per lifetime|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23611079.mp3|The station and most trains serving it are operated by Southeastern|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28526484.mp3|Historically the boulder was used to record low river stages|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27995990.mp3|This subgenre also includes spoken word and a branch of slam poetry|7.488
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28806005.mp3|He received a football scholarship to the University of New Hampshire|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27951519.mp3|You can listen to the entire bible on youtube|3.78
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25082564.mp3|Lectoure later promoted boxing in Miami Florida|5.292
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23653777.mp3|Ultimately he manages to get his clothes on but cannot fit them properly|8.592
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19462714.mp3|Model is the only laboratory school in the state of Kentucky|4.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19953043.mp3|That purchase brought Kaufmanns under Federated ownership|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27069567.mp3|He played for three years until he retired to concentrate on management|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21936250.mp3|Many of these seasonal workers are also students of local high schools|5.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20760560.mp3|Additional equipment included pumps spray bars and nozzles mounted below the lower wings|7.656
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22294194.mp3|As a result the community prospered|3.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25262624.mp3|He has an elder brother Scott and a younger sister Shannon|4.212
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22127332.mp3|Circulation periods for library resources vary|4.032
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22425907.mp3|Around this time she was living in France and studying psychology at the Sorbonne|5.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27131514.mp3|Some have traveled from all over Brazil in order to get there|7.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25816806.mp3|At present there are no plans for a fully staged Broadway production|7.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19677031.mp3|The marriage was not financially successful as she would have wished|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24602862.mp3|He coauthored several books about Jeet Kune Do|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20012089.mp3|The river forms the border between Sikkim and West Bengal states at Rangpo town|7.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30657990.mp3|It feeds on lizards and reptile eggs|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27002024.mp3|A bow pin holds it in place|3.528
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20182167.mp3|The series opening theme composed by Roger Webb was also available as sheet music|7.56
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25139352.mp3|But Can They Sing|2.268
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26949379.mp3|He has a younger sister named Katie|3.636
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20429388.mp3|It also contains other revelations and teachings unique to Strang|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22930359.mp3|The unincorporated communities of Haven Hayen and Mosel are located in the town|8.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20093284.mp3|However often only one margin of error is reported for a survey|6.744
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35067081.mp3|A variety of bufadienolide compounds have been isolated from various Kalanchoe species|7.308
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19559225.mp3|Eleven children were born to the couple four sons and seven daughters|8.208
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27735408.mp3|Tom rode a dragon around Boston|3.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27593129.mp3|Henault is fluent in both English and French|4.428
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27679350.mp3|Lisbon then was hit by the Arab oil embargo|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21343024.mp3|There is one parish church Saint Peters|4.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21714050.mp3|Rose was born in the SaintHenri district of Montreal|6.504
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_595057.mp3|Women in blue skirt infront of a trees|3.504
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20905087.mp3|This was the first match coached by former national striker Derrick Edwards|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23319292.mp3|Paxton created an ingenious water park|4.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20728489.mp3|Maybe only in the third one|4.032
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31865318.mp3|Other members of the royal family supported Tekuder|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26956243.mp3|ShangChi never realizes his fathers evil doings before his death at Magnetos hands|7.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20429695.mp3|Some branches hire Englishspeaking employees|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32987207.mp3|The panel then gave their guesses before an instant reveal|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37647839.mp3|This capability is often a good fit for department solutions|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26698450.mp3|Head end power conversions were performed at Amtraks Beech Grove Shops outside of Indianapolis|8.928
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19871857.mp3|The damp and quiet nature make the area attractive to birds|5.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23843082.mp3|Tomlinson was brought up in Poplar London|5.736
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24707934.mp3|There had never been such preparations|3.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23960481.mp3|Pigments found in the fruiting body of Scleroderma citrinum Pers|7.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19102394.mp3|The Hopi have always viewed their land as sacred|3.792
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23365284.mp3|Note ThunderCats Ho|5.352
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19958060.mp3|She later left him after he allegedly assaulted her|3.912
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27392795.mp3|At one time he was an Abercrombie and Fitch model|4.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20399632.mp3|The dissolution left the village impoverished|4.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28752778.mp3|It also has the Madden Card feature|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20245000.mp3|Further bishops suspected of being traditores refused to be challenged|7.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24997606.mp3|Effectively severing ties with the company and its leader Masaya|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19336458.mp3|He began his career playing quarterback for Glendale Community College|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22626529.mp3|They were high and dark and rather cold|3.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26250127.mp3|The limitation is the Hopf representation|4.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23965956.mp3|Until August Grey held various commands in the militia|6.312
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27567383.mp3|The group originated from Columbia South Carolina as a group of high school cheerleaders|5.94
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31818452.mp3|The petals are long and white with yellow streaks on the lower lobe|4.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30646024.mp3|Both teams were admitted to the Southern League semifinals|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26025992.mp3|It is a festive event based on tradition and culture of international ambition|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36736065.mp3|The enemy party attacking the left gun section also broke contact and withdrew|4.752
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23665099.mp3|He died suddenly at Coker Court|3.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20348278.mp3|The full extent of the original manuscript is not known|4.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20407840.mp3|As a result some aircraft must take off to the west|4.992
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27563655.mp3|Baseball starring Tom Selleck|3.924
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23930946.mp3|But the new emperor looked at Macer with mistrust fearing another rebellion against himself|6.144
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25652408.mp3|Male teachers remain a small minority in primaries|5.112
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23365625.mp3|But insiders cite other reasons|3.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28380747.mp3|The label was later launched worldwide|3.636
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27426054.mp3|The design changed many times over the years|2.736
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19029043.mp3|In collaboration with several universities the college also offers Higher Education options|7.128
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27322420.mp3|Foster accused Philip Cropper of attempted blackmail but withdrew the complaints in June|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18998660.mp3|He was elected to the State Legislature when he was twenty|5.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38741234.mp3|Their chemical expert systems support a large atom type conversion tables|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26026029.mp3|When I was born he was in charge of the Department of Microbiology and Plant Physiology at the Timiryazev Academy|6.948
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19497616.mp3|In Elizabethan times it was known as Broad Coombe|5.52
