path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23709058.mp3|Despite the failure of this coup American elites became concerned over Honduran instability|5.808
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22207106.mp3|For the first Whoopee|3.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20711568.mp3|Today she is a grandmother and lives on her own in London|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25852643.mp3|He tried his hand at surveying farming and commerce|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20840671.mp3|Due to failing health he was under doctors orders not to travel|10.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30099088.mp3|That was Hassan bin Omari|3.24
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30946091.mp3|It is surrounded by residential housing|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19642752.mp3|Banks multispecialty clinics and departmental stores restaurants and fast food outlets have come up|7.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20455486.mp3|After the North Tower was hit the managers rushed to evacuate their employees|7.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21342678.mp3|In the satirical ad he announced Jacobsen Mowers|6.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19883939.mp3|The remaining men in the lorry were led by Sergeant Creegan|6.312
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23729503.mp3|They are known respectively as the Old Double Lock and the New Double Lock|7.656
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20062958.mp3|He removes Kaufmanns monocle and turns it on him|8.568
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24815765.mp3|A settlement was reached for the remaining plaintiffs|4.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25251839.mp3|Sennet was the direct predecessor of London Student|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25557708.mp3|It is well known for its haunted reputation and supposed ghost sightings|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26982193.mp3|Only the Legendary Hero can stop a disaster that may blow up the world|5.58
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20260474.mp3|There are also brightness issues present in some games|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28932187.mp3|He now owns a sport shop near the Harare cricket ground|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_209735.mp3|Several people are ordering food at a window|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19428006.mp3|Bush was born in Denver Colorado and raised in Houston Texas|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27002285.mp3|This allows time to travel to more distant divesites|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25269715.mp3|His drive to amend the constitution gained strong support among many students|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23801303.mp3|Man would also ask visitors to do drawings for him in small notebooks|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23850744.mp3|Payne delivers an impressive portrayal of an unrelenting outsider who cracks the ring|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30532556.mp3|These are recordings that show the player the path other players took|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25441217.mp3|Alan Rickman voices the Caterpillar who in this adaptation is named Absolem|7.848
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20569143.mp3|Unfortunately his engine blew up|3.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22310837.mp3|Her most creative period falls within the time of her stay in Hamburg|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32490037.mp3|Potential skin impressions preserved with the fossil could potentially be just fossilized bacterial mats|7.596
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19717903.mp3|The loving single father who raised her could not possibly have committed such crimes|6.0
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28547779.mp3|Grossack made international news the same year|5.148
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20824126.mp3|Bosh was recording careerhighs in points and rebounds per game|5.952
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22091664.mp3|Such synchrotron emission is expected from the environment around a supermassive black hole|7.8
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22788246.mp3|Limewater is the common name for a saturated solution of calcium hydroxide|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23999724.mp3|However certain staff feature in multiple series|4.644
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23893749.mp3|His successor chosen by Leopold was the French architect Charles Girault|6.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26992912.mp3|The lookout from the peak is only limited by the curvature of the earth|7.416
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27204200.mp3|Bares mother Jeannie was a shopkeeper in Nashville|3.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20670144.mp3|Twice more Part Baker made headlines|4.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27426035.mp3|Three prehistoric species are known to science|2.628
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22545786.mp3|Pinafore and other Gilbert and Sullivan operas|3.082375
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37425263.mp3|The male is sometimes shown reading a newspaper named Daily Blah|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22062720.mp3|His sister Sophie works for Medical Aid for Palestinians|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22775578.mp3|Parts of the remaining floor are marked by a series of rilles|6.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20105594.mp3|The Constitution differentiates between several different types of laws|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19969396.mp3|A candlestick need not have either a body or a wick|4.56
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37030646.mp3|The location of the holotype is unknown|3.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20379992.mp3|People here at this time practised what has been called a foraging economy|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20740552.mp3|Hatreds easier still|2.88
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24439595.mp3|Its the affront committed by anyone who starts to put on superior airs|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32804188.mp3|She is the dean of the Wharton School of the University of Pennsylvania|4.392
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20273570.mp3|That facility remains the oldest continuous postal operation west of the Mississippi River|6.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21269579.mp3|The second floor has a large collection of music including a vinyl section|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18862305.mp3|The Cronin case prosecuted by States Attorney Joel Minnick Longenecker achieved international attention|9.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27759619.mp3|He was an altar boy in the Roman Catholic Church|6.768
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21139535.mp3|The tournament described is a melee fought by two sides|5.88
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27599840.mp3|The trailer also houses the crew of two and a small petrol generator|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21876561.mp3|Myers had previously been a longshoreman|2.88
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26579351.mp3|He was also a member of the Subcommittee on Internal Security|5.472
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25006532.mp3|He is the nephew of Larry Bowa|3.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23809210.mp3|Flowing through it is Havasu Creek which has extensive travertine deposits|8.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19871857.mp3|The damp and quiet nature make the area attractive to birds|5.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27407809.mp3|Currently Tau Kappa Epsilon is the only fraternity active on Niagara Universitys campus|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22479408.mp3|The railway between Kuopio and Helsinki goes also through the center of Suonenjoki|6.912
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36878049.mp3|The cars were luxurious and quite expensive as well|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25282242.mp3|Unlike the first novel the book does not revolve around any specific historical events|8.82
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19180433.mp3|Equipment with single or multiple chambers is typically used to perform thermal shock testing|5.952
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27201129.mp3|These birds are desired for their beautifully coloured plumage|5.76
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18998437.mp3|Several other managers spent long tenures with the Braves|5.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27981750.mp3|For most people however that dose level would result in virtually no effects|6.804
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30549327.mp3|Nationality can be acquired in Libya at birth or later in life through naturalization|7.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19947016.mp3|After retirement from baseball he moved to Summerlin Nevada and befriended a poker instructor|6.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37477543.mp3|The quality of the marble has made it favored for federal monuments|8.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22918597.mp3|Every color and pattern is allowable with or without white|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24569239.mp3|He was educated at The High School Dublin and Trinity College Dublin|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19110379.mp3|Bonin avidly collected newspaper clippings documenting his own manhunt|10.368
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_510970.mp3|One man sits at a pipe organ in a church while another stands next to him|4.8
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21901424.mp3|Tampering with or forging a proof mark is regarded as even more serious|8.088
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32308355.mp3|She was raised an environment where her parents emphasized the importance of education|7.092
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23801722.mp3|He was unable to come to terms with the Flames|4.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32208633.mp3|There are multiple parades going to and from these locations|3.996
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22724419.mp3|Ultima Five Lazarus is a modification to video game Dungeon Siege|7.368
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26761217.mp3|Here a single independent variable takes on three or more levels|4.392
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20303133.mp3|His plays include Come and Be Killed Buglar Boy and other works|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20259333.mp3|He played middle guard or nose tackle on defense his entire career|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19355145.mp3|However the message was not received correctly at the other end|4.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19723048.mp3|The set of all such strings form a sigma algebra specifically a Borel algebra|7.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22755172.mp3|He was used sparingly in relief the rest of his career|5.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24046994.mp3|Packages can also contain global variables which can be used throughout the package|7.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33011.mp3|Four kids one wearing a red shirt and three wearing yellow rollerblade through a square|7.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27485963.mp3|It operates scheduled and charter services and transborder services|6.012
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35863521.mp3|A General Meeting is held biannually|3.744
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20204272.mp3|This birds song resembles the grating of a rusty hinge|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19411542.mp3|His familys travails during his absence are the center of the movie|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24061363.mp3|The Mattabesett Trail traverses Bluff Head a shorter network of trails crisscross the Sugarloaves|8.316
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19200942.mp3|The nearest railway station is Bayswater railway station on the Belgrave railway line|10.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22323852.mp3|He had eight children from his first marriage|5.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_17749173.mp3|Practice makes perfect|3.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19604002.mp3|Montet believed that his excavations at Tanis had uncovered PiRamesses|7.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22108804.mp3|With Mannheim Heidelberg and the surrounding region it forms the Rhine Neckar Area|7.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19591662.mp3|Sakamoto is also known as a writer of screenplays and essays on visual art|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19102394.mp3|The Hopi have always viewed their land as sacred|3.792
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20971156.mp3|The City Mayors Foundation commissions the trophy presented as the World Mayor Award|6.072
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20870520.mp3|It is an important spawning ground for the fish Esox lucius|5.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26025296.mp3|Besides women helped each other instead of getting rid of the competition|4.068
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29072844.mp3|At that time Schneerson also appointed Krinsky to direct the Lubavitch News Service|8.028
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21500470.mp3|Lengthy explanations were needed to clarify contract clauses citing these publications|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28789297.mp3|Jingtai reigned for eight years|3.708
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28167835.mp3|The attempt failed as Westmorland had already fled|3.42
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27190402.mp3|It also was chosen as the seat of the Dacian diocese|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19003201.mp3|Here she was able to display her first professional theatre production|4.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27351681.mp3|It is a close relative of the North American mourning dove|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25082564.mp3|Lectoure later promoted boxing in Miami Florida|5.292
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36791614.mp3|Within a year of these exploits Underhill suffered from the Puritan drive for conformity|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32248511.mp3|The plant is used in the development in many cures|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23872957.mp3|Consequently it loses readers or viewers and ultimately advertisers|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22777316.mp3|The label was accused of neglecting the groups talent and being financially dishonest|4.362375
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22732024.mp3|It lies to the west of the crater Philolaus and northeast of Carpenter|6.744
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28959557.mp3|It should not be more than at the withers|3.672
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27269092.mp3|Uster is located next to lake Greifensee|6.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23803206.mp3|Theres not one bad thing I can think of|4.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20067940.mp3|The oblast preserves some of the best stone architectural ensembles in Russia|7.776
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19136886.mp3|Advertisementfunded software is also one of the business models for opensource software|6.168
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32170432.mp3|A door is in the fifth bay|4.716
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19690295.mp3|Guests were offered keepsakes of miniature toy soldiers babies in plastic bubbles or poetry|7.752
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21305042.mp3|North Conway and its surrounding towns offer hiking in the White Mountain National Forest|6.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18732486.mp3|Framestyle buckles are the oldest design|4.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22091569.mp3|Afterwards several other churchgoers quietly told her that had sons in prison as well|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25004450.mp3|The process may then repeat causing multipactor|3.168
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32129120.mp3|He was active during the Modern Greek Enlightenment and Greek romanticism in art|6.156
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25744380.mp3|The design of the towers was influenced by medieval European castle keeps|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29172812.mp3|The school can also lay claim to several famous cricketers|5.832
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28717121.mp3|Shirov won the match with two wins no losses and seven draws|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26356307.mp3|It is named after the founder of the Bermuda colony Admiral Sir George Somers|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18837654.mp3|Revver allowed developers to create a complete white label of the Revver platform|7.44
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18497558.mp3|Can you change the channel please|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24067215.mp3|While growing up she participated in beauty pageants and worked as a child actress|6.012
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18671671.mp3|The community was originally the site of a Caddo village named Biff Springs|6.168
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21162652.mp3|Monsey died the same year roughly one month earlier|3.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30544570.mp3|He continued to supervise Operation Paget until his departure from the Metropolitan Police|7.488
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20075943.mp3|The crater Bayer on the Moon is named after him|3.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31179348.mp3|Kolchak wants to take gold out of Russia|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20961897.mp3|No morphological character that could uniquely separate the subgenera has yet been identified|6.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18765800.mp3|Colours Green and Gold|3.144
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23888965.mp3|On Fridays there is a second service each way|4.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24931509.mp3|John Hurt provided The Voice of The Ministry|5.58
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23342257.mp3|William Allen was the youngest of six sons|3.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19019145.mp3|The title of X was chosen because it has no fixed meaning|6.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22790279.mp3|Or your bodys way of telling you  your call|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22510703.mp3|Against the writers wishes these scenes were cut from the scripts|4.8
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23068141.mp3|It provides space for a number of community and recreational activities|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29762368.mp3|Barre endorsed Chirac|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27639710.mp3|There are also other Coomassie blue dyes|9.468
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27766510.mp3|On returning home is received some instruction in engraving from a local craftsman|5.148
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20517410.mp3|To fail doing the ordinary is a disaster|4.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20228602.mp3|Bendigo has two side platforms|3.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19216725.mp3|The Ceylon insects are in the Natural History Museum London|6.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25181525.mp3|In the head the epidural space is known as a potential space|7.524
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20572939.mp3|She was buried in the Brandenburg Cathedral|6.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20907730.mp3|Portrayals of Joan of Arc are numerous|4.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19759599.mp3|They were signed to Ruby Records|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32849799.mp3|Doyle lives in Dublin with his wife and three children|4.428
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25225317.mp3|It has established a roster of five major championships|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27655221.mp3|Nonfunctional shutters are merely used to enhance the appearance of a building|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32545530.mp3|This lists buildings that once held the title of tallest building in Queens|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20565340.mp3|However though he gained respect Browning didnt have much commercial success as a poet|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20857303.mp3|For further information on the network see the Metro Bilbao page|4.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27644706.mp3|It is also served by Transwa Australind services to Bunbury|7.092
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19762272.mp3|Soon to see a new book released|3.432
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18703839.mp3|Fleming attended ChurchvilleChili High School|5.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37059861.mp3|Herculina is one of the larger members of the main asteroid belt|5.472
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23948093.mp3|Krupp initially opposed the National Socialists|4.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24735899.mp3|They envisaged a Tour of the Benelux that would replace the three|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20963042.mp3|Imaginary stonekicking eradicated|5.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19757193.mp3|Whitbarrow and Park Wood are limestone habitats|4.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20219356.mp3|There were also preliminary plans to deport Jews to Palestine and Siberia|7.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21371762.mp3|The six stops included layovers at Trepassey Bay Newfoundland the Azores and Lisbon Portugal|10.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_493423.mp3|A teenage guy wearing glasses is throwing a javelin|4.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18941637.mp3|The cup final was lost to Twente after penalties|4.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21504265.mp3|He then appeared in two episodes of the mystery series Columbo|5.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25932214.mp3|Therefore he compiled the appropriate drivers to use the tracer himself|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19725506.mp3|Owen Carron served as his agent and Danny Morrison organised the campaign|8.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20848244.mp3|Alton Rubins first language was Louisiana Creole French|6.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27822317.mp3|Macdonald resigned and died several months later|4.932
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19678687.mp3|He sometimes fingerpicked and sometimes played with a slide|5.208
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31968323.mp3|He was heard calling on John the Apostle for help|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27951519.mp3|You can listen to the entire bible on youtube|3.78
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18712096.mp3|Lei Heng and his men stop by Chao Gais village later for a rest|6.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19823501.mp3|He was probably born in Utrecht although it is not certain|4.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22267345.mp3|She argued for an increase in welfare rates during this period|5.352
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27311569.mp3|He is one of the founding editors of the Journal of Causal Inference|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25300263.mp3|Animal spirits sir said Mann|6.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25308673.mp3|At least one congregation has already supported blessing samegender couples|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32792895.mp3|Mayer has published numerous works on electoral politics|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31173435.mp3|The film won the National Film Award for Best Feature Film in Telugu|4.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20211460.mp3|The trio eventually track down the birthplace of the Antichrist|5.736
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22776384.mp3|Their border had long been decided by the course of the river Glyrhond|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19062893.mp3|See articles on individual degrees for variations on the exact name|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25993390.mp3|Which type of melon is that|4.5
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24523822.mp3|It is a heterocyclic structure similar to the propellanes|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19612541.mp3|The Fenians took and briefly held the town of Ridgeway|5.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23660850.mp3|The integrated search box supports OpenSearch|3.912
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21850931.mp3|They are quite uniform in appearance yellow hair and melanistic masks|8.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24067073.mp3|After graduation he spent a year producing a magazine on sport in London|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20010847.mp3|The reservoir behind the dam is Percy Priest Lake|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31296017.mp3|The island is not connected to the river banks except by ferries|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22050829.mp3|Third it marked the last album appearance of original bassist Roy Estrada|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31426829.mp3|His funeral mass was held at the Mexico City Metropolitan Cathedral|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27701924.mp3|After being converted into a gunboat Oregon operated in Mississippi Sound on various assignments|9.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21206615.mp3|Several exploratory nests are begun before one is completed|5.808
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25711847.mp3|Above the station is a small cluster of shops and a small bus terminal|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19092636.mp3|The resulting damage was repaired prior to launch|5.952
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19802508.mp3|Mark E Dean was born in Jefferson City Tennessee|5.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18887471.mp3|A mechanism to allow return messages is also proposed|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32302736.mp3|The heaviest winds will occur this afternoon this evening|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19350798.mp3|Lets have another look|4.128
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25002045.mp3|Egypt residents are served by the Westside Consolidated School District|5.22
