path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37406976.mp3|საერთაშორისო მნიშვნელობა მოიპოვა ნაპოლეონის ომების შემდეგ|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38248940.mp3|რელიგიის საქმეებში მხარს უჭერდა ბურჟუაზიულ მოდერნიზმს ისლამში|6.588
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37305892.mp3|ზამთარში ეწყობა სათხილამურო ტრასები|3.528
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38517398.mp3|ახალგაზრდა ქალი სახელად ვანდა საავადმყოფოდან გამოსვლის შემდეგ უფულოდ რჩება|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37370892.mp3|ზაფხულის კურორტები და ზამთრის სპორტული ცენტრები განლაგებულია მაღალმთიანეთში|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26033109.mp3|აკადემიზმის სული ტარტუში ფეხის ყოველ ნაბიჯზე იგრძნობა|5.436
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35170309.mp3|მასში სწორკუთხა სარკმელი და ერთი მცირე ზომის ნიშია|7.596
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23628330.mp3|ტბა განთავსებულია ცენტრალურ ისლანდიაში|4.104
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37425110.mp3|გაზონის საფუძვლად ღორღი და ქვიშაა გამოყენებული რომელმაც წარმატებით გაიარა გამოცდა შოტლანდიაში|8.1
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362597.mp3|სფერული კონქი გადაყვანილია ქვის რადიალური რიგებით|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37360125.mp3|ეროტიზმი არ არის ადამიანის კერძო საქმე|3.888
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37352241.mp3|მდებარეობს ქვეყნის სამხრეთ–დასავლეთ ნაწილში|4.104
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37557500.mp3|სადგურის ძველი შენობა გამოსახულია დაბის გერბზე|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34298901.mp3|ოსმალეთის იმპერიამ აჯანყება სასტიკად ჩაახშო|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36555049.mp3|ეს ყოველთვის დიდ პრობლემებს ქმნიდა კომუნიკაციის დროს|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299804.mp3|შუა საუკუნეებში არპადების სახლს უწოდებდნენ წმინდა მეფეების დინასტიას|8.388
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37528246.mp3|ასევე გააუქმა მომდევნო დღეს დაგეგმილი ვიზიტი აზერბაიჯანში|6.12
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301698.mp3|მაგრამ ამ შეჯიბრს მსხვერპლიც მოაქვს|2.7
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38703764.mp3|მთავარ შენობას წარმოადგენს უზარმაზარი ტაძარი რომელიც სამი შენობისაგან შედგება|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37310471.mp3|ატოლის დასავლეთით მდებარეობს ტრუას კუნძულები|4.716
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38081615.mp3|ამ ამბის შემდეგ ამ ადგილს შიმშილაქედი შეურქმევიათ და დღესაც ამ სახელითაა ცნობილი|10.44
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36824288.mp3|მნიშვნელოვანი არქიტექტურული ძეგლებია ჩრდილოეთის მოედანი და ორი პირამიდა|5.688
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34232983.mp3|აღმოსავლეთი კედლის მეორე სართულზე დატანებულია გარედან თაღოვანი შიგნით არქიტრავული კარი|8.28
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37304345.mp3|ციხესიმაგრე მხოლოდ ნაწილობრივ განადგურდა|3.96
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38056854.mp3|სიუჟეტის ცენტრშია მეცნიერთა მომაკვდინებელი მცდელობა შექმნან გასართობი პარკი დასახლებული კლონირებული დინოზავრებით|8.46
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36576385.mp3|ინტერიერში ის ასევე ორსაფეხურიანი თაღნარით იყო შემკული რომელთა ფორმაც როგორც ჩანს ოდნავ შეისრული იყო|7.056
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25478279.mp3|შენობა გადახურულია კრამიტის ორფერდა სახურავით|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21793526.mp3|ცხოვრობდა აღმოსავლეთ ყაზახეთის მხარეში სემიპალატინსკში|5.304
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36843834.mp3|მუშაობენ ბამბისა და ყავის პლანტაციებში|3.276
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34263883.mp3|ამის მიზანი კი მაღალმთიანი რეგიონების ფლორის შესწავლა იყო|4.356
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343607.mp3|პირენეული ნაგაზი აქტიური ცხოვრების მოყვარულია|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37752300.mp3|აქედანვე დაიწყო მისი როგორც მოხეტიალე მუსიკოსის მოღვაწეობა|6.192
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294154.mp3|შესაძლებელია ცხელი კლავიშების და მაუსის ჟესტების გამოყენება|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36457709.mp3|სამხრეთ კედელში მაღალი თახჩაა ორმაგი სათოფურით|4.068
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25487326.mp3|ისტორიის ლიტერატურაში ალის ციხის სახელითაა ცნობილი|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37351855.mp3|გარდა ამისა ვესტის მიერ აღმოჩენილია ორმოცამდე ასტეროიდი|4.68
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297653.mp3|მისი ადმინისტრაციული ცენტრია ქალაქი ბილიასუვარი|6.732
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_24936475.mp3|შემდგომში მათ შეცვალეს ადგილობრივი ფერმერული სისტემა|3.852
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36965584.mp3|აფხაზეთის სამთავროს არსებობის უკანასკნელ პერიოდში ცალკე ადმინისტრაციული ოლქი იყო|7.308
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36464144.mp3|მათი ქორწინება უნაყოფო აღმოჩნდა|2.808
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36824268.mp3|იღებს კრიმინალურ ფილმებსა და დრამებს|3.708
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37344217.mp3|ამის შემდეგ მათ აცვიათ მოკლე შავი პიჯაკი რასაც მოჰყვება თეთრი პერანგი ფართო სახელოებით|7.416
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36523709.mp3|იქვე იკითხება წარწერა ქვემო ეგვიპტის დამარცხების წელი|6.12
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37344257.mp3|მთას აქვს კლდოვანი კალთები რომლებზეც ალპური მდელოებია|6.948
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38252834.mp3|მისი ზედა დონე მოქმედებს მონაწილეთა სრული თანასწორობის პრინციპით|5.94
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25487153.mp3|დიდებული ჭაბუკი დადგა პარისი|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36464182.mp3|ქალაქის ძველი ნაწილი ნანგრევებშია გახვეული და დღემდე თითქმის ხელშეუხებელია|6.768
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37421082.mp3|რათა წარმოქმნან უფრო დიდი რაოდენობით შთამომავლობა|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37298633.mp3|აბსოლუტურად ერთმნიშვნელოვანი განსაზღვრება არ არსებობს|4.788
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37345609.mp3|ბეწვი მტკიცე და მაღალხარისხოვანია თუმცა დიდი სარეწაო მნიშვნელობა არ აქვს|5.688
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36843965.mp3|დაიბადა ლოს ანჯელესში მექსიკურ ოჯახში|3.276
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36488097.mp3|ვენესუელის ხელოვნებაში თავიდან რელიგიური მოტივები დომინირებდა|5.688
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38366424.mp3|მთლიანი სცენა მოწყობილი იყო მეკობრეების გემის სტილში|4.32
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33205676.mp3|ზარზმის მონასტრის სამრეკლო ერთერთი უდიდესია საქართველოში და ამ ტიპის ქართული ნაგებობათა ერთერთი საუკეთესო ნიმუშია|8.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301755.mp3|სეგუს ეკონომიკური საქმიანობის ძირითადი სახეობებია სოფლის მეურნეობა მეცხოველეობა და თევზჭერა|4.788
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37476752.mp3|ნოემბერში იგი აიძულეს უარი ეთქვა ტახტზე|4.716
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25470644.mp3|შიგნით ეკლესია ერთიანი კამარით იყო გადახურული|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37337374.mp3|ესპანეთამერიკის ომის მიმდინარეობისას მსახურობდა არმიაში|4.68
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34263886.mp3|ფროიდის აზრით განდევნილ და არაცნობიერ ინფორმაციას დიდი ზეგავლენის მოხდენა შეუძლია ქცევაზე|6.48
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_29402576.mp3|იყო თავისი დროის განათლებული ადამიანი ბერძნული ენისა და კულტურის დიდი მცოდნე და თაყვანისმცემელი|9.468
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33230225.mp3|განგა ზუმბა შემოთავაზებაზე დათანხმდა|4.428
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36481396.mp3|სანაშენე მწარმოებელს აფასებენ შთამომავლობის ხარისხის მიხედვით|5.796
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36925367.mp3|ანტონიო ვალენსიამ კარიერა დაიწყო კლუბ ელ ნასიონალში|5.688
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37376937.mp3|ინტერიერის მთელ პერიმეტრს ხარისხი შემოუყვება|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37421100.mp3|ის მეათე საუკუნეში ფართოდ გამოიყენებოდა|3.6
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36843930.mp3|წარმოადგენს მაოკეს მთების დასავლეთ ნაწილს|3.6
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25959159.mp3|განადგურების პერიოდში ჰერკულანუმი პატარა ქალაქი ყოფილა მაგრამ უფრო მდიდარი მოსახლეობის მქონე ვიდრე პომპეი|9.18
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37338287.mp3|ახალი ამბავი უცებ გავრცელდა|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38321921.mp3|დინკას უახლოესი ენა არის ნუერი|3.888
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25755959.mp3|მასში ხშირად ვხვდებით ახალ ენობრივ ფორმებს ან ძველი ფორმების ახლებურ ადაპტაციას|7.2
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37764573.mp3|უმეტესად აქვს ჩრდილოეთური მიმართულება შემდეგ მკვეთრად უხვევს დასავლეთისაკენ|5.148
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23628327.mp3|ზამთარში ჩვეულებრივ შედარებით დაბლა ჩამოდიან ღამეს მაღლა მთებში ატარებენ|6.336
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37203723.mp3|განვითარებულია კომპიუტერული ტექნოლოგიების წარმოება|4.428
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36824293.mp3|დასავლეთიდან ესაზღვრებოდა კასპიის ზღვა|4.14
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37374275.mp3|ეს იყო მეორე სინგლი ალბომიდან|4.14
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37295883.mp3|მდებარეობს აიოვის შტატის ვაშინგტონის ოლქში|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34264503.mp3|მისი ვაჟი გალიენუსი თანამმართველად გამოცხადდა|6.588
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294383.mp3|აქედან გამომდინარე ერთ დღესაც შესაძლოა შემთხვევით გადაღებულმა ერთმა ფოტომ ათასობით დოლარი გაშოვნინოს|8.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37422844.mp3|იგი იმ გმირთა უკვდავებას უმღერის რომლებმაც თავი შესწირეს სამშობლოს თავისუფლებისა და კეთილდღეობისათვის ბრძოლას|8.532
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26698656.mp3|არეალი მოიცავს არგენტინის პუნას რეგიონის ყველაზე ახალგაზრდა ვულკანებს|6.048
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33245773.mp3|თბოგამტარობის ჩვეულებრივი მექანიზმით სითბოს გადატანა ამ მასშტაბით შეუძლებელი იყო|6.588
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343201.mp3|სიმღერა აგრეთვე მრავალი სხვა შემსრულებლის მიერ არის ჩაწერილი|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37524131.mp3|ამ მითოსში აისახა უძველეს წარსულში არსებულ ადამიანთა მსხვერპლად შეწირვის ადათი|6.084
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37283731.mp3|ფინალში სამი კონკურსანტი გადის რომელთაგანც შესაძლებელია ყველა მათგანი ერთი გუნდიდან იყოს|7.596
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343721.mp3|მუზეუმის სახელით გამოშვებული იქნა დისკი თავისუფალი ჩიტი რომელიც შედგებოდა მწერლის მიერ დაწერილი სიმღერებისგან|7.488
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34227271.mp3|თვითმკვლელობა დაადასტურა პოლიციამ|3.6
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_22327560.mp3|კალი კოლუმბიის მთავარი სპორტული ცენტრია|4.272
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37283718.mp3|აქვთ კარგად განვითარებული სმენა და ყნოსვა|3.528
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37556679.mp3|უფრო მეტიც ხელშეკრულებამ დაადასტურა ვისმარის საზავო ხელშეკრულების პირობები|7.236
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38255992.mp3|რეკლამის შერჩევაც იმის მიხედვით ხდება თუ ტვინის რომელ ცენტრზე ჭირდება დამკვეთს რეაგირება|7.056
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26114980.mp3|ბგერითი შედგენილობის მიხედვით არსებობს დიდი და მცირე სეპტაკორდი|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38043492.mp3|შესასვლელი სამხრეთით და დასავლეთით აქვს|3.708
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37174029.mp3|დღემდე ეს ფერები იუნაიტედის საშიანო ფორმის სტანდარტად გამოიყენება|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34264505.mp3|ამელიამ შესანიშნავად ისწავლა პორტუგალიური მისი ხასიათი კი აღწერილია როგორც მშვიდი და რბილი|10.26
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37377148.mp3|მოვლენებს სუბიექტურად აფასებს|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37436058.mp3|განვითარებულია მეცხვარეობა მეყვავილეობა მეთევზეობა|5.688
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36481362.mp3|უახლოესი დასახლებული პუნქტებია ნოვიშკი ოსეევსკაია პანფილკა|7.848
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36843966.mp3|ამის შემდეგ კუბას ტურიზმის განვითარებისა და ინვესტიციების სფეროში დომინიკელთა რესპუბლიკამ გაასწრო|6.336
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37344160.mp3|მდებარეობს ლომების კარიბჭის პირდაპირ ცეცხლის ტაძრის სიახლოვეს|6.156
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36698814.mp3|ასევე გაიმართა საკონცერტო ტურნე რომლის ფარგლებშიც მუსიკოსმა რამდენიმე ქვეყანა მოიარა|7.02
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38323375.mp3|მუშაობდა როგორც ადგილობრივ ისე შემოტანილ ნედლეულზე|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21368933.mp3|ჰერეთის მთავარს ემორჩილებოდა აგრეთვე დაღესტნის მთიანეთის ნაწილი ხუნძახი და დიდოეთი|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38248791.mp3|საქართველოში გვხვდება მხოლოდ მიმოფრენისას|3.528
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301975.mp3|სასახლე ეკუთვნოდა ციციშვილების საგვარეულოს|3.96
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37353836.mp3|ხიდი მდებარეობს მდინარე ფონტანკის შესართავთან|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38351374.mp3|მთლიანი ფოთლები აქვთ|2.556
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36456458.mp3|იგი ევროპული აკადემიის ევროპის ასტრონომიული და სამეფო ასტრონომიული საზოგადოებების წევრია|6.84
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37342375.mp3|ნობელის პრემია მისმა მეუღლემ ჩაიბარა|3.816
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37124147.mp3|უფროს დას სახელად პოლინ ჰქვია|3.852
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36555180.mp3|თუმცა უოტერსი ასრულებდა საკუთარ ვოკალურ პარტიას|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301684.mp3|შენობას იხსენიებს სერგეი მესხი რომელმაც ის ნახა რუსეთოსმალეთის ომის დროს|6.048
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36588097.mp3|ცნობიერების განვითარება უპირველეს ყოვლისა გარემოსთან ადაპტაციის ფუნქციასთან არის დაკავშირებული|7.812
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34228104.mp3|დედამისი დიასახლისი იყო|3.456
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37370973.mp3|კარდინალი რიშელიეს დის შვილი|3.528
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34299271.mp3|ისაბელი აქტიურად ინტერესდებოდა პორტუგალიის პოლიტიკით|5.436
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23826255.mp3|სათავსს აღმოსავლეთით და დასავლეთით თითო სარკმელი აქვს|4.656
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26245745.mp3|ოლიმპიურ პანთეონში პონტოსს მეორეხარისხოვანი ადგილი ეკავა|5.148
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37973510.mp3|ამჟამად ტერიტორია ოკუპირებულია რუსეთის მიერ რის გამოც კოშკის შესწავლა და შესაბამისი სამუშაოების ჩატარება შეუძლებელია|9.396
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36959062.mp3|თაღოვანი კარი გაჭრილია დასავლეთით|4.14
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299588.mp3|ეს იყო მისი მეთორმეტე ოლიმპიური მედალი|4.428
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37300583.mp3|აქედან გამომდინარე მესამე მხარის მიერ მოწოდებული ინფორმაციები ითვლება ყველაზე სანდოდ|8.1
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36891347.mp3|იგი დაიწერა როდესაც მეი საავადმყოფოში ჰეპატიტით იწვა|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37452483.mp3|გრძივი კედლების შუაში თითო ერთსაფეხურიანი პილასტრია რომლებზეც ნახევარწრიული საბჯენი თაღია გადაყვანილი|9.468
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37295547.mp3|ალბომიდან გამოიცა რამდენიმე სინგლი|3.996
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37371692.mp3|ის აღწერს გლობალური დათბობით გამოწვეული სავარაუდო ახალი გამყინვარების ეპოქას|8.928
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37459504.mp3|ბოლქვი ახასიათებს ძირითადად შროშანისებრთა და ამარილისისებრთა ოჯახის მცენარეებს|7.776
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28729608.mp3|სიყვარულისა და სიკვდილის ამაღლებული პოემა ფალიაშვილმა მუსიკალური ტრაგედიის მონუმენტურ ფორმებში გადაწყვიტა|8.604
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37422866.mp3|ხიდის აგების პერიოდისათვის ქალაქში უკვე არსებობდა ანდრეევსკის ხიდი|5.472
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37365058.mp3|ძირითადად დასახლებულია მაღალი და საშუალო კლასის წარმომადგენლებით|5.616
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28511234.mp3|დაიბადა ხელმოკლე მემამულის ოჯახში|3.78
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33926386.mp3|ეკლესიის შენობა გადასცეს კოლმეურნეობას რომელიც მას საწყობად გამოიყენებდა|6.948
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25478187.mp3|მარსელში არის საერთაშორისო აეროპორტი|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37394700.mp3|არის რეჟისორ სოფია კოპოლას მამა|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34264609.mp3|აქვე შესაძლებელია ზღვიდან გადმოსვლა დიდი რისკის გარეშე|4.104
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34238815.mp3|ცენტრის მინის ჭერზე აზერბაიჯანის დროშაა დატანილი|4.788
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37295854.mp3|აღიზარდა ბილბაოს ატლეტიკში|3.636
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26571520.mp3|აღმოსავლეთ სომხეთის რუსეთთან შეერთების შემდეგ ქალაქებში აგებდნენ საცხოვრებელ სახლებს|6.408
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38081366.mp3|პრობლემას მხოლოდ ქალის უხეში და ალკოჰოლიკი საყვარელი ქმნის|5.184
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36508554.mp3|ძეგლი დაზიანებულია ჩამონგრეულია კამარა და კედლების ზედა ნაწილები|3.96
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36959046.mp3|თანამედროვე ბრიზბენის ტერიტორიაზე უძველესი დროიდან ცხოვრობდნენ ავსტრალიელი აბორიგენები|8.676
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37268203.mp3|ამავე დროს წარმოიქმნა ლათინური ლირიკული პოეზია|4.284
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35816458.mp3|მანამ სანამ პორლამარი მგზავრობისთვის ხელმისაწვდომი გახდებოდა იგი იყო მეთევზეთა სოფელი|8.64
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297996.mp3|მიეკუთვნება შახტინის ეპარქიას|4.428
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37289558.mp3|ის სხვა მოვალეობების შესრულების პარალელურად წერდა|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296867.mp3|სტილისტური ნიშნებით ეკლესია თარიღდება გვიანდელი ფეოდალური ხანით|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296769.mp3|საფრანგეთის კინოაკადემიის მიერ სამჯერ იყო ნომინირებული სეზარზე|5.796
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38322937.mp3|აგუნა შავი ღვინის თაფლის ბროწეულის წვენის ნაზავია|5.184
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37302301.mp3|რბილობი მოყვითალოა საშუალო სიმკვრივისა ნაზი წვნიანი კარგი არომატი და გემო აქვს|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37459538.mp3|მას ჰქონდა განსხვავებული ყდა და დამატებითი სიმღერები|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37376037.mp3|მათ იყენებენ აგრეთვე ლიქიორის ჩამომსხმელ წარმოებაში|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35169172.mp3|დავიმახსოვროთ და ახლა შევადაროთ მეორე კალათას|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301825.mp3|საქართველოში სასახლეების არქიტექტურა უძველესი დროიდან არის ცნობილი|4.32
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36914759.mp3|მდებარეობს ტერნოპოლის ოლქში|4.428
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36687634.mp3|მუსულმანთა მომდევნო ლაშქრობებმა დაასუსტა პანდია და მის ნანგრევებზე აღმოცენდა მადურაის სასულთნო|8.748
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34227187.mp3|უნდა აღინიშნოს რომ იუე ფეის ჩინეთისათვის ძალზედ რთულ პერიოდში მოუწია ცხოვრება|7.056
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26032929.mp3|თითო სარკმლის ქვედა ნაწილია შემორჩენილი დანარჩენ კედლებშიც|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37447809.mp3|სამივე კარი თარაზულადაა გადახურული|3.168
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36555809.mp3|მეორე მსოფლიო ომის პირველ წლებში ქვეყნის ეკონომიკის ყველა სფერო პასუხობდა მშვიდობიანი პერიოდის საჭიროებებს|7.452
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37513730.mp3|ამის შემდეგ აბაზასძენი დაკნინდნენ და ისტორიულ წყაროებში იშვიათად იხსენიებიან|8.1
