path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36797983.mp3|აფსიდის შუაში დგას ოთხწახნაგა ტრაპეზი|4.788
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37174553.mp3|ძირითად ფიზიკური სამუშაო მონებმა შეასრულეს|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36516891.mp3|სორბული ენა ქალაქში ოფიციალური ენაა|5.508
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21366088.mp3|ეს ამ წიგნის რიგით მეხუთე ეკრანიზაციაა|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34228193.mp3|აქ გვაქვს სხვანაირი შემთხვევა|2.34
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34228495.mp3|დედაქალაქის მერმა საპატიო მოქალაქეებს სიგელები და თბილისის სიმბოლური გასაღები გადასცა|6.984
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37370873.mp3|ჰიმალაის მთებში მდებარე ისტორიული სამთავრო|3.816
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296362.mp3|ეს ფენომენი პირველად აქ იქნა აღმოჩენილი და აღიარებული|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37305919.mp3|მეორე მსოფლიო ომის დროს საბჭოთა კავშირის მოქმედ არმიაში იმყოფებოდა|5.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34267042.mp3|კოშკი ალაზნის ველს გადაჰყურებს|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37173957.mp3|მაგრამ აქ მას სამხედრო ფორტუნამ ზურგი აქცია|3.276
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21358094.mp3|გარეთა კუთხეები გამოყვანილია კვადრატული აგურით|3.504
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37877403.mp3|დედამიწის ხმელეთის ფაუნის დარაიონებას ხანგრძლივი ისტორია აქვს|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37347172.mp3|სამრეკლო და მისი ხუთივე გუმბათი მოხსნეს|5.508
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36797941.mp3|შედის პორტუს ოლქში|2.988
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294970.mp3|ნიკოლაევკის რაიონის ადმინისტრაციული ცენტრია ქალაქი ნიკოლაევკა|5.508
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25485612.mp3|ანდორას გერბი ასახავს ქვეყნის ისტორიას|3.6
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38043474.mp3|კინოში პოპულარული გახდა ვუდი ალენთან თანამშრომლობის შედეგად|4.356
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362714.mp3|შესასვლელები მას დასავლეთიდან და სამხრეთიდან აქვს|4.104
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21364629.mp3|ჯერ კიდევ სტუდენტობის პერიოდში აქტიურად მუშაობდა გეოლოგიურ სამსახურში|5.136
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26032930.mp3|ნაკრძალის მეტი ნაწილი დაფარულია ტყით|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34008309.mp3|ქალაქში მრავალი საგანმანათლებლო და სამეცნიეროკვლევითი დაწესებულებაა|6.516
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37752258.mp3|შედგება სამთავრობო მინისტრებისგან პრემიერმინისტრის ხელმძღვანელობით|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301716.mp3|ქალაქის დასახელება მომდინარეობს ინდიელთა ტომის სახელიდან ომაჰა|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_22282452.mp3|იყო რუსეთის იმპერიის სამხრეთით სვლის შეჩერების პოლიტიკის ერთერთი შემოქმედი|5.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343618.mp3|და ახლა გამოვაკლოთ ორი ფიგურა|3.816
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36502995.mp3|აჯანყებულების ბელადი მილოშ ობრენოვიჩი იძულებული გახდა მოლაპარაკება დაეწყო ოსმალეთის არმიის მთავარსარდალთან|8.316
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299172.mp3|აღმოსავლეთით სამო სარკმელია გაჭრილი|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21382474.mp3|წყალდიდობა იცის ივლისაგვისტოში|4.464
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37363809.mp3|მდებარეობს იმიერკარპატების ოლქის უჟგოროდის რაიონში|5.796
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37877158.mp3|სიმღერა წარმატებით სარგებლობდა მხოლოდ ბრიტანეთში ხოლო სხვა ქვეყნებში შედარებით წარუმატებელი აღმოჩნდა|8.532
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37360147.mp3|სამხრეთ ამერიკაში ევროპელების მისვლის პერიოდში ქალაქი ინკების იმპერიის დედაქალაქი იყო|6.156
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37347182.mp3|ზოგიერთი ორმო თიხითაა ამოვსებული|4.32
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33215051.mp3|სამხრეთით დასავლეთით და ჩრდილოეთ კედლები ნაწილობრივ არის შემორჩენილი|7.704
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21455875.mp3|ყირიმში პოლკოვნიკმა აბაშიძემ ჩამოაყალიბა საქართველოს სათვისტომო იყო მისი გამგებლობის პირველი პრეზიდენტი|8.208
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37421065.mp3|ცენტრალური რაიონები უკავია ბორცვიან პლატოს რომელიც მაღლდება დასავლეთით|5.652
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_39292535.mp3|მოსახლეობა საუბრობს ქართული ენის ფერეიდნულ კილოზე ანუ ქართულსპარსულ დიალექტზე სპარსულთან ერთად|8.928
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37447797.mp3|ასრულებს რეგულარულ სეზონურ მიგრაციებს|4.068
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37337630.mp3|სახელი ეწოდა აღმოჩენის ადგილის მიხედვით|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37973490.mp3|შემორჩენილია მაიმუნი ანტილოპები ჯიქი და სხვა|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21358331.mp3|აქვს ძალიან მცირე სითბური გაფართოების კოეფიციენტი|5.664
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34260048.mp3|პარკის თითქმის მთლიანი ტერიტორია ტყის ხაზს ზემოთ მდებარეობს მიუხედავად ამისა ფლორის მრავალფეროვნება ექსტრემალურად მაღალია|9.9
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34007999.mp3|ხორციელდება ფუძეზე აფიქსის დართვით ან შინაგანი ფლექსიის მეშვეობით|7.74
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21361189.mp3|შიდა ქართლში აღმასრულებელ ხელისუფლებას განახორციელებს საქართველოს პრეზიდენტის სახელმწიფო რწმუნებული|7.464
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37752315.mp3|მუშაობამ შეიძინა გამიზნული ხასიათი შეიცვალა ორგანიზაციული ფორმები|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36484745.mp3|კონცერტის მთელი შემოსავალი უკლებლივ გაეგზავნა წერაკითხვის გამავრცელებელ საზოგადოებას|8.46
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37392925.mp3|ამ სახელმძღვანელოს ბრისონის თანამედროვეებმა მაღალი შეფასება მისცეს და თავის დროზე იგი ფართოდ იყო გავრცელებული|9.0
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28511056.mp3|მდინარე გამოსახულია ქალაქ სკოპიეს გერბზე რომელიც თავის მხრივ ჩართულია ქალაქის დროშაში|7.236
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34242417.mp3|მისი ავტორია მარკ ტვენი|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21359056.mp3|მიღებული აქვს ლენინის ორდენი|4.032
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37295576.mp3|სამხრეთი შესასვლელის ღიობის ფორმა დაზიანების გამო არ იკითხება|5.868
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37304519.mp3|შემოსული თანხა გადარიცხული იქნა პალესტინელ ბავშვთა დახმარების ფონდში|6.948
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38351431.mp3|კარგად იტანს გვალვას|2.52
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37365385.mp3|ამ დღეს ის ნინევიაში საკუთარ სასახლეში ბაბილონელთა მიერ გაჩენილ ხანძარში დაიწვა|6.876
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_31968303.mp3|მაგრამ მოდი მაინც ბოლომდე ვნახოთ|3.24
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36082720.mp3|ნახევარცილინდრული კამარის საბრჯენი თაღი იმპოსტებს ეყრდნობა|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294192.mp3|მიუხედავად ყველაფრისა ქორწინება უიღბლო იყო|4.356
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34008073.mp3|მდებარეობს სტამბოლის გარეთ ქალაქის ევროპულ მხარეს|5.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36488093.mp3|მისი ბიოგრაფიული მონაცემები ვერ იქნა მოპოვებული|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37305918.mp3|მისი წარმატებული კარიერა როგორც მევიოლინე მოულოდნელად უეცარი ინსულტით დასრულდა|8.1
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37443730.mp3|ბრიტანეთი პროტექტორატის შექმნას ზანზიბარზე მისი უფლებების აღიარების სანაცვლოდ დათანხმდა|9.216
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34264631.mp3|შუა საუკუნეების ქალაქის დემოკრატიული სულისკვეთების პოეტია უამრავი ლექსისა და სიმღერის ავტორი|6.48
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26571538.mp3|სხეული გვერდებში მობრტყელებულია მუცელი დაკბილული აქვს|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34008000.mp3|მეორე დისკს ჯგუფის თხოვნით მსმენელები გზავნიდნენ რადიოსადგურებში|6.876
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294081.mp3|ისინი თალიშურ ენასთან ერთად აზერბაიჯანულ ენასაც თანაბრად ფლობენ|5.868
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34260138.mp3|კავშირის სისუსტე კარგად გამოჩნდა მავრიტანიასთან კონფლიქტის პერიოდში როდესაც მხოლოდ სენეგალმა გადაწყვიტა კონფლიქტური სიტუაცია მავრიტანიასთან|8.208
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362339.mp3|სახელმძღვანელოს ავტორია მერაბ ოძელაშვილი|3.996
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36552554.mp3|თუ საკვები უხვად აქვს ნისკარტმარწუხა წელიწადში რამდენიმეჯერ მრავლდება ზამთარშიც კი|7.92
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294193.mp3|უოლკერმა პრეზიდენტად დანიშნა პატრისიო რივასი რომელიც უოლკერის სრული მორჩილი იყო|7.02
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37344469.mp3|რადგან ვიცი რომ მუდმივი იქნება|3.888
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21382468.mp3|გარეული მტრედი იკვებება თესლებით კენკრითა და ნაყოფებით|5.304
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38248997.mp3|აღმოსავლეთ ფასადზე სარკმელს აქვს ქვიშაქვის მრგვალი არქიტრავი რომელზეც გამოსახულია წრეში ჩასმული რელიეფური ჯვარი|8.856
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37346908.mp3|კრინდაჩის სახლი აგებულია მოდენის სტილში|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37173894.mp3|კონცერტები ჩატარდა ავსტრალიასა და ახალ ზელანდიაში|3.996
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_27656836.mp3|ოთხი|1.944
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37877412.mp3|მორიას მამა იყო ერთერთი ჯგუფის დრამერი და ადრეულ ასაკში ის თვალყურს ადევნებდა მათ შესრულებას|8.316
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37344567.mp3|ძირითადად იკვებება თოვლისა და წვიმის წყლით|5.796
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37302340.mp3|თუმცა ალბანი ძალიან დიდ ძალაუფლებას ფლობდა და დედოფალ მარგარეტს კვლავ გაქცევა მოუხდა|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38558460.mp3|წარმოებასთან და შრომასთან სწავლების საფუძველზე ხორციელდება თაობათა აღზრდა|6.156
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301995.mp3|სამჯერ მოიგო საფრანგეთის ჩემპიონატი და საფეხბურთო თასი|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37455990.mp3|შესასვლელი სამხრეთ კედლის დასავლეთ კუთხეშია|4.14
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_22282633.mp3|სახანო დააარსეს ჩინგიზყაენის შთამომავლებმა|4.224
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294637.mp3|ძირითადი სასაუბრო ენა მოსახლეობაში არის ინგლისური თუმცა ყოველდღიურ ცხოვრებაში იხმარება ადგილობრივი მოსახლეობის ჩამოროელების ენაც|10.224
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28511180.mp3|მდებარეობს მდინარე ხევსურეთის არაგვის ხეობაში|4.32
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37321038.mp3|ეკლესია გადახურული იყო ბრტყელი და ღარისებრი კრამიტით|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33305980.mp3|დღეისათვის სენტემილიონი ბორდოს რეგიონის წითელი ღვინის ერთერთი ძირითადი არეალია|7.812
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34231066.mp3|როდესაც სინგლის ვერსია გამოვიდა აგვისტოში პოლიტიკური მემარცხენეები თვლიდნენ რომ იგი მათ პრინციპებს ეწინააღმდეგებოდა|8.64
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37370870.mp3|მის მომიჯნავე კედლებზე თაღებია|3.708
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26114568.mp3|ტბაში გაედინება მდინარე რონა|3.816
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37308618.mp3|იურიდიული განათლება მიიღო კათოლიკურ უნივერსიტეტში|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28511179.mp3|პიურას პროვინციის ადმინისტრაციული ცენტრია ქალაქი პიურა|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36844057.mp3|ორი ასეთივე სარკმელი სამხრეთის ხოლო თითო ჩრდილოეთ და დასავლეთ კედლებშია|5.256
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37447771.mp3|დაღესტანის ხელმძღვანელი ვალდებულია დაიცვას რუსეთის ფედერაციის კონსტიტუცია აგრეთვე ფედერალური კანონები და დაღესტანის რესპუბლიკის კონსტიტუცია|9.756
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36508576.mp3|ამასთან ორი ორმო ნამოსახლარის გარშემო განსაკუთრებით აღმოსავლეთით ჩანს დასახლების კვალი|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26114976.mp3|ადრე მონღოლური ენისათვის გამოიყენებოდა სხვადასხვა დამწერლობის სისტემა ერთერთი დღესაც გამოიყენება ჩინეთში|7.956
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37377166.mp3|ნაგებობის გარშემო მიწის დონე აწეულია|4.788
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34264048.mp3|ბოტანიკოს ვილჰელმ ტროლის ძმა|3.276
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36690607.mp3|ამ ჯგუფის ობიექტებს ეძლევათ ანტიკური მითოლოგიის კენტავრების სახელები|6.876
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37430608.mp3|გურიის სამთავრო ოსმალეთთან საომარ მდგომარეობაში აღმოჩნდა|6.12
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33205675.mp3|კლიმატი ატოლზე ტროპიკულია|3.6
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26571502.mp3|ასევე იგი რუზველტის შემდეგ პირველი პრეზიდენტი იყო ვინც საბჭოთა კავშირს ეწვია|6.948
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37351552.mp3|ამ პერიოდისათვის ქარხანაში და შახტებში ბავშვები და ქალები მუშაობდნენ|6.516
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34232025.mp3|სოფელი თავწყარო ექვემდებარება საქართველოს საპატრიარქოს ხორნაბუჯისა და ჰერეთის ეპარქიას|7.344
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36917224.mp3|ხიდის ასაგებად გამოყენებულია თლილი ქვა|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37345550.mp3|თავადთა შორის უპირატეს მდგომარეობაში მყოფთ დიდებული თავადი ეწოდებოდა|6.48
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38590680.mp3|კელტური ენების და ერების გავრცელება ევროპაში დაკავშირებული არის რკინის ხანასთან ხოლო შემდგომ ლათინურ კულტურასთან|10.26
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37370869.mp3|სეიშელის თვითმმართველობის ინიციატივით ქვეყანაში შეიქმნა რამდენიმე ეროვნული პარკი|6.588
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_27451324.mp3|დროთა განმავლობაში ეკლესია სხვადასხვა დანიშნულებით გამოიყენებოდა რის გამოც თავდაპირველი სახე მნიშვნელოვნად აქვს შეცვლილი|9.108
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38248976.mp3|ამასთანავე სახელი გადაარქვეს მიმდებარე მოედანსაც სადაც იდგა ამ სწავლულის პოეტისა და მხატვრის ძეგლი|8.64
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34238428.mp3|როდესაც როზინგი სამი წლის იყო მისი მშობლები ერთმანეთს გაშორდნენ|5.22
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37447830.mp3|ზოგიერთი მათგანი იმეორებდა ადამიანისმაგვარი მაიმუნის ფრინველთა დათვის ვეფხვისა და სხვა ცხოველთა მოძრაობებს|8.388
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37641608.mp3|ცხოვრების განმავლობაში შარლი კაროლინგთა ყოფილი იმპერიის სხვადასხვა სამეფოს მმართველი იყო|7.452
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37308957.mp3|მის დროს სელჩუკთა სახელმწიფომ ძლიერების მწვერვალს მიაღწია|7.2
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37267827.mp3|მხარეები ვერ შეთანხმდნენ სოჭის ოლქის კუთვნილების საკითხზე|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37377274.mp3|ბატალიონი როგორც წესი არის პოლკის ოპერატიული ჯგუფის ან ბრიგადის ნაწილი|7.596
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21363767.mp3|მკურნალობის შემდეგ უმრავლესობა ცხოვრების ჩვეულ რიტმს უბრუნდება|5.256
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297181.mp3|მასში აღნუსხულია სხვადასხვა წარმოშობის ფაუნის ელემენტები და ხასიათდება მაღალი ხარისხის რელიქტური და ენდემური ფორმებით|8.748
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37463988.mp3|ამავე დროს ქალაქის ტერიტორიაზე არის ბევრი ისტორიული და არქიტექტურული ძეგლი|6.156
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34226121.mp3|კორნის გარდა დეივისი ეწეოდა საკმაოდ წარმატებულ სოლო კარიერას|5.544
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37305617.mp3|აღნიშნული ბრძოლა თემურლენგის გამარჯვებით დასრულდა|4.464
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37365986.mp3|პოლიტიკური ცხოვრებისა თუ პოლიტიკით ცხოვრების ფრანგული სტილი სწრაფად ვრცელდებოდა ევროპის დანარჩენ ქვეყნებში|8.028
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37452475.mp3|არის პირველი არხის გადაცემის ცხოვრება მშვენიერია ავტორი და წამყვანი|6.12
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38251700.mp3|აგებულია ადრეულ საუკუნეებში|3.888
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37347326.mp3|ეს არის ჯენესისის პირველი ოფიციალური საკონცერტო ჩანაწერი|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297269.mp3|აგებულია უმეტესწილად ანდეზიტური ლავებითა და მათი ტუფებით|5.796
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25503501.mp3|ჩრდილოდასავლეთი კუთხე მთლიანად დანგრეულია|4.428
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37406267.mp3|მსოფლიოს ყველა ქვეყანაში ეს ჟურნალები ხალხის გემოვნებაზე დიდ გავლენას ახდენდა|6.264
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33926516.mp3|შემდგომ მუშაობდა ვერმონტში თოჯინების თეატრში|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37557472.mp3|ხიდი ამჟამად სამმალიანია|3.996
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38321967.mp3|აქ ერთმანეთს ხვდებიან იოსებ სტალინი ადოლფ ჰიტლერი ზიგმუნდ ფროიდი და კიდევ ორი ქალბატონი|7.056
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37394761.mp3|იკვებება მცირე კიბოსნაირებით მოლუსკებით წყლის მწერებით|5.616
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38488432.mp3|ნაპოვნია ახალ ზელანდიასა და ინდოეთში|3.42
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25755748.mp3|ეს იყო პატარა სასახლე სამეფო კარიდან მოშორებით სადაც ყველაფერი მარტივი და ხელმისაწვდომი იყო|8.928
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37305890.mp3|სადგური მეტროპოლიტენის სხვა სადგურებიდან მკვეთრად განსხვავდება რადგან მიწის ზემოთაა განლაგებული|7.596
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38081611.mp3|ქმნის ბუნებრივ საზღვარს ერთი მხრივ ჩეხეთსა და მეორე მხრივ გერმანიასა და ავსტრიას შორის|10.548
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36575680.mp3|ფედერალურმა ომმა ვენესუელის ეკონომიკა გაანადგურა|3.996
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37820031.mp3|ისინი ძირითადად ქვეყნის სამხრეთდასავლეთში დამკვიდრნენ და შეადგინეს თანამედროვე ჰონდურასის ბირთვი|8.28
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37752277.mp3|ამავდროულად მისი საქმე სასამართლოს აქვს გადაცემული|5.616
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34228716.mp3|მას შემდეგ მის მიხედვით რამდენიმე ფილმია შექმნილი|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34227424.mp3|ქვემოთ მოცემულია ნიუტონის თასის ფინალური მატჩების შედეგები წლების მიხედვით|5.688
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37973542.mp3|უმეტესად საზრდოობს წვიმისა და გრუნტის წყლებით|4.428
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37560149.mp3|ჰერცის სახელი უწოდეს რხევათა სიხშირის ერთეულს|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36502969.mp3|ეკლესია მიწერილია მეზობლად მდებარე ღვთისმშობლის მიძინების ეკლესიაზე|5.94
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296300.mp3|იაპონიის კუნძულებისგან გამოყოფს კორეის სრუტე|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37370822.mp3|პოლონეთისა და ოსმალეთის ჯარები ერთმანეთის საბრძოლველად გაემზადნენ მაგრამ გადაწყვიტეს ბრძოლამდე მოლაპარაკება|8.82
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34261922.mp3|ახვლედიანები ლეჩხუმის მკვიდრნი იყვნენ|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28511577.mp3|სტოპსმა განაგრძო კვლევა|3.348
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38248734.mp3|ველურად გვხვდება აფრიკისა და აზიის სუბტროპიკულ და ტროპიკულ სარტყლებში|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35260592.mp3|ჰოფმანი ასევე რამდენიმე ფილმის პროდიუსერიცაა|5.364
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36881338.mp3|სათავე აქვს იუნანის მთიანეთში|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36886406.mp3|შტატი საკმაოდ კარგადაა დასახლებული ძირითადი საქმიანობაა სოფლის მეურნეობა|5.868
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299956.mp3|უმთავრესად საზრდოობს მყინვარის წყლით|3.708
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37314680.mp3|განსაკუთრებული მნიშვნელობა აქვს ჩვეულებრივ პურის ხეს და ინდურ პურის ხეს|4.788
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37369430.mp3|ტურნირები ტარდება ორ წრედ|3.852
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33926638.mp3|სამხრეთიდან ესაზღვრება სანმარტინის რეგიონი|5.4
