path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33098277.mp3|ეკლესია მთლიანად არის მოხატული|3.06
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37936631.mp3|ბერძნული და სომხური საცხოვრებელი უბნები ცეცხლის ალში იყო გახვეული|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37890450.mp3|უყვართ ცივი ჟანგბადით მდიდარი სუფთა წყალი|3.42
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37503560.mp3|ღომი მაღალხარისხოვანი სასურსათო მცენარეა|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38002510.mp3|აგრეთვე იგი იყო საფრანგეთის მეცნიერებათა აკადემიის წევრი|3.384
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36674062.mp3|გავრცელებულია სამხრეთ აზიასა და აფრიკაში|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38240862.mp3|ქართველებმა მტერს დიდი ზიანი მიაყენეს მაგრამ საბოლოოდ მაინც დამარცხდნენ|6.912
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37464450.mp3|წლების განმავლობაში ანსამბლთან ერთად მონაწილეობდა კონცერტებში სახალხო დღესასწაულებში საერთაშორისო ფესტივალებში|6.912
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37406060.mp3|ახალგაზრდა მომხიბვლელი მოდელი დაიან სკოტი აპირებს გახდეს მდიდარი და ცნობილი|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37607232.mp3|მასპინძელი საქართველოს ეროვნული ნაკრების გარდა ტურნირში აგრეთვე მონაწილეობდა ესპანეთის ნაკრები მზარდი იტალია და იაგუარები|8.64
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37491477.mp3|ამ მხრივ მნიშვნელოვან როლს თამაშობდა ბრძოლა ბერძნული საეკლესიო მმართველობის წინააღმდეგ|7.308
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38114406.mp3|ბორცვი დაუზიანებელია რის გამოც ზედაპირული მასალის შეკრება არ მოხერხდა|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34340386.mp3|არსებობს ჩრდილოვანი ეკონომიკის მნიშვნელოვანი სექტორი რომლის მასშტაბები საკმაოდ ძნელი აღმოსაჩენია|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38120883.mp3|მოისპო ანტილოპების უმრავლესობა|2.988
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38235900.mp3|ისინი შემორჩენილი აღარაა|2.448
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36686952.mp3|შესანიშნავად იასპარეზა ნანა ალექსანდრიამ რომელმაც დაუმარცხებლად დაიკავა პირველი ადგილი|7.776
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37513312.mp3|მალევე ის ცნობილი გახდა როგორც თავისი დროის საუკეთესო ოპტიკური ინსტრუმენტების შემქმნელი|7.056
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37930527.mp3|მავნებლების განადგურებით მნიშვნელოვანი სარგებლობა მოაქვს|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37510365.mp3|ველი გამოყოფილი იყო თხრილით რომელსაც ჰელმის თხრილი ეწოდებოდა|4.464
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36644907.mp3|იგი ასევე გვხვდება მოლდოვაში შვეიცარიაში არგენტინასა და ბრაზილიაში|6.768
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37317681.mp3|მდებარეობს აიდაჰოს შტატში ვაშინგტონის ოლქში|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36528201.mp3|მიღებული აქვს ღირსების ორდენი|3.42
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37604037.mp3|ჩემი აზრით ახლა რონალდინიოს კარიერაში გადამწყვეტი მომენტია|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37473597.mp3|თავიდან ჰარლანი ამ ფაქტს ყურადღებას არ აქცევს|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37518042.mp3|დაკრძალულია დიდუბის ეკლესიის გალავანში უწმინდესისა და უნეტარესის ილია მეორის ლოცვაკურთხევით|8.496
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36528963.mp3|მთავარ როლებს ასრულებენ გერი კუპერი და გრეის კელი|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36554341.mp3|ციხენანგრევებად წოდებულ ადგილას|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38306513.mp3|ცალსქესიანი ინდივიდები განსხვავდებიან პირველადი და მეორეული სასქესო ნიშნებით ქცევით|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37690949.mp3|ეს ფილები მან აკაციის ხის კიდობანში შეინახა|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21319317.mp3|უფას მმართველი ვოლკონსკი პოსტიდან გადააყენეს და მის ადგილას აჯანყებულების მოთხოვნით სომოვი დანიშნეს|7.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37320854.mp3|დედალი ტანად გაცილებით პატარაა|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37828726.mp3|ფილმის მთავარი გმირია ინფექციას გადარჩენილი დოქტორ რობერტ მორგანი რომლის მიზანი არის ვამპირების განადგურება|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37963985.mp3|ჩინეთში ექსპერტების ნაკლებობის გამო მეტროს აშენების საბჭოური და აღმოსავლეთ გერმანული მოდელი გამოიყენეს|7.488
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36511953.mp3|ინდური და ჩინური პოეზიის მთარგმნელი|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33096244.mp3|წლების მანძილზე თამაშობდა რუსეთის ნაკრებში|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37486535.mp3|საქართველოს ეროვნული საბჭოს წევრი|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37485787.mp3|იგი ალბომის მეორე სიმღერაა|2.808
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37462130.mp3|ამავე პერიოდში აღინიშნა ექსპერიმენტული მეთოდების შეღწევა ბიოლოგიის მრავალ დარგში|7.776
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25092122.mp3|აღმოსავლეთ ფასადზე სარკმელი და ჯვარია|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37473996.mp3|იატაკი და სახურავი ქვისაა|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38331948.mp3|შეთქმულების გამოაშკარავების შემდეგ მისი და ესპანეთში გადაასახლეს ხოლო მონტესპანი მონაზვნად აღკვეცეს|7.02
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37883860.mp3|ჰავა ზომიერად კონტინენტურია|2.88
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36518655.mp3|კომუნიკაციების დარგით ბაკალავრის ხარისხი აქვს რატგერსის უნივერსიტეტიდან|7.02
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38246463.mp3|კოდექსის წყარო იყო ჩვეულებითი სამართალი|3.78
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38217659.mp3|იშვიათად გვხვდება სახელის ფორმა გრიგორ საიდანაც მიღებულია გვარი გრიგორაშვილი|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37362406.mp3|ანუ ეს კითხვის ნიშანი შეგვიძლია შევცვალოთ საერთოდ|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38011654.mp3|რეგიონს გააჩნია საკუთარი მუნიციპალიტეტი და მოიცავს რამდენიმე პატარა ქალაქსა და სოფელს|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37590590.mp3|წყალმცენარეები და ზოგი ბაქტერია|2.844
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37883897.mp3|უკავია სასარგებლო წიაღისეულით მდიდარი სპილენძის ზოლი და სამხრეთის სასოფლოსამეურნეო რაიონები|7.236
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37894240.mp3|ლაფაიეტი კვლავ მშვიდობიანად დაშლას შეეცადა მაგრამ ქვები დაუშინეს|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36557524.mp3|პერგამონის მუზეუმი სასტიკად დაზიანდა ბერლინზე საჰაერო თავდასხმის დროს მეორე მსოფლიო ომის ბოლოს|7.488
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37502266.mp3|მცირე ზომის დარბაზული ეკლესია საშუალო ზომის რიყის ქვით ყოფილა ნაშენი|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37830577.mp3|თავისი შექმნის საწყის პერიოდში მუზეუმმა მასალები შეაგროვა ციმლიანის რაიონის სამხედრო და შრომის დიდების შესახებ|8.676
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37464251.mp3|აღარ შეიძლებოდა გზის გაგრძელება|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36518814.mp3|სხვადასხვა წლებში იგი ცნობილი გახდა ცნობილი მუსიკოსების პოპულარული სიმღერების კომპოზიციების საცეკვაო ვერსიებით|8.136
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37954636.mp3|მდინარე ძამის მარჯვენა მხარეს|2.196
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37619147.mp3|საქართველოს სოციალისტფედერალისტთა პარტიის თვალსაჩინო წევრი|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37557227.mp3|ბანაკებს იყენებდნენ ჯარების დასაწყობად და საფარად ბრძოლის დაწყებამდე|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37814831.mp3|არქიტექტორმა გააპროტესტა კოლონების დამატება რადგან ნაგებობა გადაწყვეტილი იყო რენესანსის სტილში|6.48
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37315793.mp3|გაიცა თანამშრომელთა დაპატიმრების ორდერები სტამბა სადაც იბეჭდებოდა ბრძოლა დაარბიეს და დახურეს|7.92
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36485846.mp3|ეს იყო პირველი შემთხვევა როდესაც მარიმ დიდი სლემის ტურნირებზე შეძლო ფედერერის დამარცხება|7.272
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37386733.mp3|გავრცელებულია მცირე აზიისა და ჩრდილოეთდასავლეთ აფრიკის ტყეებში|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37489166.mp3|მისი პოპულაცია ფრაგმენტულადაა შემორჩენილი ცენტრალურ და ჩრდილოეთ ინდოეთში|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37923935.mp3|მონაწილეობდა მეორე მსოფლიო ომში საფრანგეთის შეიარაღებულ ძალებში|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37494826.mp3|ის მსოფლიოში მეათე უდიდესი ჰიდროელექტროსადგურია|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37359105.mp3|მას ძლიერ უყვარდა სასულიერო წიგნების კითხვა|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37490112.mp3|იგი დარბაზული ტიპისაა|2.736
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35240091.mp3|ჩემპიონატი გაიხსნა საფრანგეთისა და უელსის შეხვედრით|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37458241.mp3|იგი დაკრძალეს სან ვიტოს მონასტერში|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37441422.mp3|თაღის მალი კარის ღიობზე ოდნავ განიერია რის გამოც ქუსლის დონეზე მცირე საფეხურებს ქმნის|7.848
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38062341.mp3|საუკუნის აზოვის ციხესიმაგრის ყოფილი მთავარი შესასვლელი|3.744
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36497585.mp3|ზემო ხეთი შედიოდა გურიის საჯავახოს შემადგენლობაში|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37340614.mp3|სარკმლის ქვემოთ კედელზე აგურითაა და ნატეხი ქვით ნაგები ოთხწახნაგა ტრაპეზია მიდგმული|8.028
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37927358.mp3|უნდა გადავაჯგუფოთ რიცხვები|3.06
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36509516.mp3|არმიები დაყო სასაზღვრო და შინა სამსახურების ნაწილებად|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37819431.mp3|ამ მოვლენებმა მას რომაელი ხალხის სიყვარული და ნდობა მოუტანა|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_28454521.mp3|ბოაკოს კლიმატი არის მრავალფეროვანი|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38254875.mp3|ორივე კარი აგურით ნაწყობი ნახევარწრიული თაღითაა დასრულებული|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37379540.mp3|ამ ენებზე დღესაც საუბრობენ სკანდინავიაში ისლანდიაში ნორვეგიაში ფარერის კუნძულსა და ფინეთის რეგიონში|7.56
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34297473.mp3|იმპერიის დროს გახდა სენატორი და გრაფი|3.42
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36536373.mp3|ამის შემდეგ მისით ერთდროულად რამდენიმე ევროპული კლუბი ინტერესდება|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36515865.mp3|იგი არის ჩრდილოეთ ატლანტიკის ავტონომიური რეგიონის შემადგენლობაში|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37916470.mp3|ამ ტიპის სასახლე კახეთში სულ ორია ალექსანდრე ჭავჭავაძის წინანდალში და სულხან ჭავჭავაძის ვაზისუბანში|7.416
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36547779.mp3|ქალი მას უამბობს სპექტრზე კრიმინალურ ორგანიზაციაზე რომელშიც მისი მეუღლე იყო გაწევრიანებული|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37413013.mp3|ჰავა ცხელი და მშრალი ტრანზიტულ მდინარეებს მოკლებული|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37473286.mp3|განი გუნდს სცენარისტის სახით იმავე წლის სექტემბერში დაემატა|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38240844.mp3|ფრესკები რომელიც ეკლესიას ამშვენებდნენ მოგვიანებით მტვერით და თურქული დეკორაციებით დაიფარა|7.56
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37967582.mp3|ფაშისტური გერმანიის მიერ იუგოსლავიის ოკუპაციის შემდეგ იგი სათავეში ჩაუდგა პარტიზანულ მოძრაობას|6.516
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38147671.mp3|ეს არის პირველი სიმღერა რომელიც წარადგენს ესპანეთს ევროვიზიაზე და რომელიც არ არის ესპანურ ენაზე|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37372860.mp3|ეს ტბა ტრადიციულად მიიჩნევა ნილოსის სათავედ|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35240153.mp3|მომღერალმა კეტი პერიმ და მარია არაგონმა გააკეთეს ამ სიმღერის ქავერ ვერსიები|6.336
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38008081.mp3|წითელი არის ინტენსიური ვნების აღმძვრელი ფერი|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37481604.mp3|გაგრაში მონებით ვაჭრობა კვლავინდებურად ყვაოდა|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37430601.mp3|ალბომი გამოვიდა ორმაგი დისკის სახით|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34303467.mp3|მონაწილეობა აქვს მიღებული ხორვატიის ფოლკლორის და უკრაინის გალობის საერთაშორისო ფესტივალებში|7.596
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38315255.mp3|სასახლეს მთავარი შესასვლელი სამხრეთიდან ჰქონია|3.78
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37387382.mp3|განსაკუთრებულად საშიშია თვალში მოხვედრა|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37390459.mp3|მას იყენებენ ფილმების მუსიკალური კლიპების და სარეკლამო რგოლების დასამზადებლად|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37413922.mp3|ამჟამად ყინულმჭრელი გემის სადგომია ლეიტენანტ შმიდტის სანაპირო სანქტპეტერბურგის სამთო ინსტიტუტთან|7.92
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36510534.mp3|ზოგჯერ ხდება ასლის გადატანა ანუ ტრანსპოზიცია იმავე ქრომოსომის სხვა უბანში ან სხვა არაჰომოლოგიურ ქრომოსომაში|9.9
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36526707.mp3|იგი მიხვდა რომ მსგავს სიტუაციაში თურქ მამაკაცს არასდროს გაათავისუფლებდნენ სამუშაოდან|7.776
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37419506.mp3|მას შემდეგ მოწოდებად იხდის რუსული ეროვნული გალერეის შექმნას|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37841053.mp3|მუსიკა ფილმისათვის შექმნა რენდი ნიუმენმა|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37366782.mp3|ეს ფუნქცია მას ნაწილობრივ შეუნარჩუნდა კარის პეტერბურგში გადატანის შემდეგაც|6.048
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36938603.mp3|მდებარეობს პროვინციის სამხრეთდასავლეთ ნაწილში სამხრეთით გადის გუაკანაიაბოს ყურეზე|8.28
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38298451.mp3|ძირითადად სამხედრო ძალები იყენებენ საბრძოლო ზონებთან ახლოს|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37507552.mp3|დემონსტრანტები მას ბრალს სდებდნენ ღალატში და სკანდირებდნენ შესაბამისი ლოზუნგებით|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37466579.mp3|მსახურობდა ფლოტში უმთავრესად თავის თავს კონტრაბანდით არჩენდა|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33098154.mp3|ეს მეჩეთი ამჟამად აფრიკის ერთერთ ყველაზე განთქმულ ღირსშესანიშნაობას წარმოადგენს|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34345344.mp3|თემურ აფაქიძის სახელთან არის დაკავშირებული რუსეთის სამხედროსაზღვაო ფლოტში საგემბანო ავიაციის გამოჩენა|6.768
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36554489.mp3|მოღვაწეობა დაიწყო არტემ ერქომაიშვილის გუნდში|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38047000.mp3|ამ ფენის ზემოდან ბრინჯაოს ხანის რამდენიმე ფენაა|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36526729.mp3|იგი ჩამქრალ ვულკანს წარმოადგენს|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37489164.mp3|პარკი წარმოადგენს მშვენიერ ადგილს კიდევ უფრო მიმზიდველია საღამოს სასეირნოდ|6.48
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38076226.mp3|ეკლესიის შენობა კი გადაეცა გასამხედროებულ სახანძრო დაცვას|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37812439.mp3|სანკტ პეტერბურგსა და თბილისში მომღერალს გამართული აქვს მოცარტის როსინის დიმიტრი არაყიშვილის მონოგრაფიული კონცერტები|7.92
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37386787.mp3|ასეთი თამაშების მიზანი არის რომ მოთამაშემ შესძლოს შეზღუდული გარემოდან გამოსვლა|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36750708.mp3|ფილმი გადაღებულია ამავე სახელწოდების რომანის მიხედვით|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36474858.mp3|ამან ოდნავ შეუწყო ხელი მისი ალბომის პოპულარობას და შტატებში ოქროს სტატუსი მოუპოვა|7.668
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36491034.mp3|რა არის საჭირო იმისათვის რომ ადგილი ჰქონდეს ბუნებრივ გადარჩევას|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38020421.mp3|იხსნება წყალსა და ორგანულ გამხსნელებში|2.952
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37413885.mp3|ბეწვი მოკლეა უხეში|2.88
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35257058.mp3|საბჭოს ესაზღვრება მაკდონელის საგრაფო|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37507548.mp3|ისინი უარყოფდნენ შიიტთა მიერ აღიარებულ დროებითი ქორწინების ინსტიტუტს|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37507626.mp3|აგებულია ქვედა ცარცული კირქვებით|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37467961.mp3|მდებარეობს სოფლის სამხრეთდასავლეთ ნაწილში შემაღლებულ ადგილზე|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37342379.mp3|გამორჩეული იყო მეურნეობის წარმოებით და სამხედრო პოტენციალით|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37991553.mp3|ბრიტანეთში დისკს ოქროს სტატუსი მიენიჭა|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36804526.mp3|აღნიშნული შენობა იყო პირველი სამსართულიანი სახლი ტაგანროგში|6.12
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34339857.mp3|აღმოსავლეთ საქართველოში ძირითადად ტყის ზედა სარტყელშია ნაწილობრივ შუაშიც|6.336
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38014696.mp3|ქვეყანას აქვს მცირე გასასვლელი ადრიატიკის ზღვაზე ერთადერთი საზღვაო პორტია ქალაქი ნეუმი|6.948
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37459220.mp3|ადმინისტრაციული ცენტრია ქალაქი სანტაროსა|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37463355.mp3|მისმა მთავრობამ ხელი მოაწერა რაპალოს ხელშეკრულებას|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37355861.mp3|ამ ინსტიტუტს რომელიც ამჟამად მის სახელს ატარებს იგი სიცოცხლის ბოლომდე ხელმძღვანელობდა|6.768
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37491412.mp3|სპორული ფხვნილი თეთრია|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37877892.mp3|იმპერია დიდმა არეულობამ მოიცვა|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37532195.mp3|ბალანი მოკლეა მბზინავი გლუვი ყოველთვის თეთრი ფერის|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36562524.mp3|ჩართული იყო წინააღმდეგობის მოძრაობაში|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36509280.mp3|ამ სამუშაოთა მნიშვნელობა კრისტალთა სპექტროსკოპიაში გამოიხატა გადასვლების მინერალური მოლეკულების არსებობით|7.92
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38008280.mp3|მიეკუთვნება სერტანპარაიბის მეზორეგიონს|3.528
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37494011.mp3|იფხის წმინდა გიორგის ტაძრის ფრესკები|3.42
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37301242.mp3|თეთრი ფერი დროშაზე აღნიშნავს იმედს რწმენას იმისას რომ ეს გზა იქნება წმინდა და ნათელი|8.028
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38314882.mp3|მდებარეობს პუშკინისა და ვოროშილოვის პროსპექტის გადაკვეთაზე|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36957972.mp3|პირველი მსოფლიო ომის ბოლოს იყო ოსმალთა აღმოსავლეთის არმიის სარდალი კავკასიის კამპანიაში|7.128
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37572973.mp3|მდებარეობს მთიან რეგიონში|2.448
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36547790.mp3|ისტორიული ძნელბედობის გამო ამ მხარეში სამ საუკუნეზე მეტი ხნის მანძილზე შეწყვეტილი იყო მართლმადიდებლური ღვთისმსახურება|10.116
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36527919.mp3|შემდეგ ორ ოლიმპიადაზე იაო მინი გახდა თავისი ნაკრების მედროშე|6.696
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37309712.mp3|მდებარეობს კუნძულ ტასმანიის სამხრეთ მხარეში|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25790755.mp3|დიდი არმიის სახელს ატარებს პირადად ნაპოლეონის დაქვემდებარებაში მყოფი არმიები|6.444
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38013984.mp3|ტბაზე საზღვრები მალავისა და ტანზანიას შორის დღემდე დავის საგანია|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36939927.mp3|მაყურებლისათვის ეს სამსაათიანი წარმოდგენები იყო სრულიად ახალი ხილი|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37387043.mp3|ნამუშევარი შენახულია კროლერმიულერის მუზეუმში ოტერლო ნიდერლანდები|6.084
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37469192.mp3|მისი ნიჭი და ინდივიდუალიზმი გამოვლინდა ფერწერასა და გრაფიკაში მაგრამ ხელოვნის სტიქია ქანდაკება იყო|7.2
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36528190.mp3|ხისებრი ბალახოვანი მცენარეა|3.096
