path|transcript|duration
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36499866.mp3|წარმოადგენს ურალის მთების სამხრეთ გაგრძელებას|5.076
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348742.mp3|რძემჟავა წარმოადგენს უფერულ კრისტალებს წყალში კარგად იხსნება წარმოქმნის მარილებსა და ეთერებს|8.136
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_35111714.mp3|თეოფილეს სასაფლაოზე ნიუიორკში|3.528
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21356162.mp3|ის გულისხმობს რომ ყოველ ადამიანს აქვს სიცოცხლის თანდაყოლილი უფლება|5.856
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37326920.mp3|მოგვიანებით მიიღო ორგზის პლატინის სტატუსი|4.428
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38118688.mp3|მის ინტერესის სფეროს წარმოადგენდა ტროპიკულ აფრიკასა და კოლუმბამდელ ამერიკაში შექმნილი ნამუშევრები|6.3
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37358964.mp3|ნაკრების კონტროლს და ხელმძღვანელობას ახორციელებს სომხეთის ფეხბურთის ფედერაცია|5.94
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21367213.mp3|სოფელში არის ეკლესია|3.096
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_25965087.mp3|საერთაშორისო კლასის სპორტის ოსტატი საერთაშორისო კატეგორიის მსაჯი და ღირსების ორდენის კავალერი|7.92
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356428.mp3|ჩრდილოური სახეობები გადამფრენი ფრინველებია იზამთრებენ აფრიკასა და სამხრეთდასავლეთ აზიაში|8.028
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36501922.mp3|ომის შემდეგ იტალიაში ცხოვრობდა საბოლოოდ კი ამერიკის შეერთებულ შტატებში გადავიდა|5.508
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37382930.mp3|სელჩუკების არმია გაიქცა ქალაქში გერმანელი ჯვაროსნების ძალები შევიდნენ|6.228
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356912.mp3|ტურნირში სამხრეთ კავკასიის სამი ქვეყანა მონაწილეობდა საქართველო აზერბაიჯანი და სომხეთი|6.948
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37602799.mp3|იკვებებიან ხეების ფოთლებითა და ნაყოფებით მწერებით მცირე ზომის ფრინველებითა და მათი კვერცხებით|6.84
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_24890577.mp3|დღეისათვის ქალაქი რომანულკათოლიკური არქისაეპისკოპოსოს ცენტრია|6.3
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37365828.mp3|მდებარეობს ქვეყნის დასავლეთით|3.6
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37250590.mp3|ჯავახიშვილის სახელობის ისტორიის არქეოლოგიის და ეთნოგრაფიის ინსტიტუტში|5.4
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21367441.mp3|ჰყავთ სამი ქალიშვილი|2.856
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21367296.mp3|სისონა ფირალად მეზობლის დაჭრის შემდეგ გავარდა|4.824
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37574741.mp3|ფერადი მეტალურგიის დარგების განლაგების თავისებურებაზე გავლენას ახდენს მთელი რიგი ბუნებრივი და ეკონომიკური ფაქტორები|8.676
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36645624.mp3|ცხოვრობენ გუნდებად ახასიათებთ მჭიდრო საბუდარი დასახლებები|5.832
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37490762.mp3|იგი ნაგებია დიდი ზომის შირიმის კვადრებით|3.024
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37508873.mp3|სიუჟეტის მიხედვით მეგი ჰომერს ესხმის ხის ჩაქუჩით|4.356
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36516364.mp3|მას ესაზღვრება ქალაქი გოსიოგავარა დასახლება სოტოგაჰამა|7.128
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36468078.mp3|მოსახლეობის უდიდესი ნაწილი ემიგრაციაში წავიდა ძირითადად ავსტრალიაში|5.616
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37492222.mp3|დასავლეთიდან ესაზღვრება წყნარი ოკეანე ხოლო სამხრეთიდან ლამბაიეკეს რეგიონი|5.508
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37457749.mp3|ფლობდნენ სასამართლო და საერო ხელისუფლებას|4.212
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36882636.mp3|ჭერი კამარებს ეკავათ მათ ქვეშ კი დასაკრძალავი სივრცე იშლებოდა|6.336
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37338893.mp3|ესქილე სოფოკლე ევრიპიდე იყვნენ ტრაგედიის ყველაზე გამორჩეული ავტორები|6.336
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37492831.mp3|მისი მემკვიდრე გახდა ბერენგარია|3.24
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37391407.mp3|ამ თვალსაზრისით უფრო აქტიურია ვიდრე ზღვათა მეუფის პოსეიდონის ცოლი ამფიტრიტე|6.3
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21367471.mp3|პატრონისადმი თანდაყოლილი ყურადღების და ერთგულების გამო ის კარგი მოდარაჯეა|5.904
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37537710.mp3|მაგალითად ის მოიცავს იმის განსაზღვრის უფლებას თუ რა ისწავლება სასწავლო აუდიტორიაში|6.012
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356373.mp3|დიდების ორდენის კავალერი|4.716
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36532806.mp3|დანიელი წერდა მეგრულ ენაზე|2.088
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36464641.mp3|ის დაკრძალულია მასთან ახლოს აბიდოსში|6.876
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36520616.mp3|შემდეგ ეტაპზე ორივე ჯგუფის წევრები ერთად დადგნენ საჭმლით სავსე თასი მკერდთან დაიჭირეს და დაელოდნენ|8.028
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37392122.mp3|მდებარეობს ელკუნეიტრის მუჰაფაზის ელკუნეიტრის მინტაკაში|5.508
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37308735.mp3|აშურბეილი საბჭოს დირექტორია|3.528
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34227176.mp3|მიზეზები განპირობებული იყო უნგრეთის ხელისუფლების ზეწოლის შედეგად|5.076
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37526354.mp3|არის მათემატიკისა და ფიზიკის დოქტორი|3.888
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37340753.mp3|სამხრეთი ჩილე მდიდარია ტყეებითა და საძოვრებით წარმოდგენილია მთელი რიგი ტბები და ვულკანები|7.776
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36477857.mp3|ასეთი მდინარეები გავრცელებულია ავსტრალიის შიგა ნაწილებში|4.32
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37463698.mp3|ფერდობები ტყითაა შემოსილი|2.484
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37333290.mp3|ის კარგად უძლებს სიცივეს|3.708
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348638.mp3|მდებარეობს მდინარე ოკაცეს მარჯვენა ნაპირზე|4.356
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_25965100.mp3|აკლდამაში დგას ქვის ბოძი|3.78
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37363754.mp3|ისტორიულ წყაროებში სიათა იხსენიება ქსნის უკანასკნელი ერისთავის აჯანყებასთან დაკავშირებით|7.488
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348891.mp3|ქალაქის გავლით გადის საავტომობილო გზები და რკინიგზა|4.176
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36483938.mp3|საბჭოთა კავშირიდან წასული მერაბი ავსტრიისა და ისრაელის გავლით სამშობლოში დაბრუნებას ცდილობს|7.02
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36490270.mp3|ორი ან რამდენიმე ნასხლეტის კომბინაციით შეიძლება განვითარდეს გრაბენი ჰორსტი ან ნასხლეტის საფეხურებრივი სისტემა|10.26
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37548650.mp3|ნიადაგის ფენების უფრო ღრმა კვლევებისათვის მიმართავენ ბურღვას|6.912
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37303246.mp3|შენობა დანგრეულია და რთულია მისი გამოკვლევა და დასკვნების გაკეთება|5.508
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37298377.mp3|შემოსილია ევკალიპტის ტყითა და სავანით|3.78
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37333900.mp3|სამეცნიეროკვლევით მოღვაწეობასთან ერთად მიხეილ საბაშვილი განუწყვეტლივ ეწეოდა პედაგოგიურ მუშაობას|6.12
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37492176.mp3|ამასთან ერთად მან ააშენა მეჩეთი და აკლდამა ბურსაში სადაც თავად არის დაკრძალული|5.868
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21382350.mp3|ცალკეულ დადგმებს ახორციელებს საქართველოს სხვადასხვა თეატრებში|5.256
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21381401.mp3|ბურთები მოგზაურობენ კუნძულზე და პოულობენ ახალი სახეობის ბურთებს|5.616
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36520058.mp3|აქედან მხოლოდ ხუთმა ქალიშვილმა მიაღწია სრულწლოვანებამდე|6.12
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37301738.mp3|პირველი სართული ყრუა და ამოვსებულია მიწით|3.96
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37379239.mp3|მორიგეობით განლაგებული მარტივი ფოთლები აქვთ|5.04
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37392083.mp3|ახლანდელი ბოდბის მონასტერი კი ჰერეთში მდებარეობს|4.032
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_33824640.mp3|ზუსტი ადგილმდებარეობა არ არის დადგენილი|3.24
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37358557.mp3|კარი და სარკმლები აღარ შეიმჩნევა|3.816
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37516588.mp3|იმავე წელს იგი რომში ტრიუმფით დაბრუნდა|4.428
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38118618.mp3|გამოქვეყნებული აქვს კრიტიკული ეტიუდების სერია|3.996
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37402502.mp3|ამ დროს იაპონია უცხოელთათვის ჩაკეტილი ქვეყანა იყო რის გამოც უცხოური ტურიზმი არ არსებობდა|6.84
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37952009.mp3|მამამისი აკოფ ტერპეტროსიანი სირიისა და ლიბანის კომუნისტური პარტიების ერთერთი დამაარსებელია|7.596
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37268459.mp3|დათარიღება გაწმენდის გარეშე შეუძლებელია|4.068
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21363542.mp3|ასეთი გაერთიანებები ასევე იქმნებოდა წესრიგის შენარჩუნების ეფექტურობისა და სახელმწიფოთაშორისი კონფლიქტების მოგვარების მიზნით|9.744
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21358510.mp3|ამისათვის მას უილის მოტყუება მოუხდა თუმცა მან მალე შეიტყო სიმართლე და ცოლს დაშორდა|7.896
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37457883.mp3|კიბე აივანზე ადის რომელიც სახლს ეზოს მხარეს მთელ სიგრძეზე გასდევს|5.4
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_33985184.mp3|მტკნარი წყლის თევზია|3.456
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36516644.mp3|ივანე მაჩაბელის საზოგადოების დამაარსებელი და ვიცე თავმჯდომარე მისი თავმჯდომარე კი გურამ შარაძე იყო|8.316
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37175334.mp3|კონკურსში მონაწილეობისათვის საკუთარი პროდუქცია უნდა წარმოედგინათ გამომცემლობებს|6.12
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37244046.mp3|აქვს ორი კრატერი|3.636
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37266874.mp3|ამ კედლის ქვედა ნაწილს კლდის ქანი ქმნის|3.78
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36516569.mp3|იგი არის ვერტიკალურად სამად გაყოფილი|4.14
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21382327.mp3|ზედა სართულის კედლებიდან სამხრეთ კედელი და აღმოსავლეთ კედელი სამხრეთ ნაწილში იყო შემორჩენილი|6.864
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21367159.mp3|გარეგნული ნიშნებით ნაქალაქარები ერთმანეთისაგან განსხვავდება იმის მიხედვით თუ რომელ ეპოქას განეკუთვნება და სად მდებარეობს|8.256
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38318042.mp3|ავღანელები ბოლო დროს შერეული საბრძოლო ხელოვნებით დაინტერესდნენ|6.516
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37351215.mp3|ქალაქი ჰინდის ლიტერატურული მოძრაობისა და რეგიონული საგანმანათლებლო კვანძია|8.028
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36673120.mp3|პროკოფი ჯაფარიძე დაიბადა იმერელი მემამულის ოჯახში|6.84
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37302998.mp3|ცნობილი როგორც ოჟეს ეფექტის აღმომჩენი რომელსაც ეს სახელი მის პატივსაცემად ეწოდა|8.568
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36550106.mp3|თესლბრუნვაში საუკეთესო წინამორბედის შემდეგ უნდა მოთავსდეს უპირველეს ყოვლისა წამყვანი სასაქონლო კულტურები|9.756
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36482732.mp3|იგი წარმოშობით სომეხი და ბიზანტიის ფლოტის გემის კაპიტანი იყო|6.516
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36536267.mp3|დაიბადა რომში იტალიაში|3.636
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37376957.mp3|ძველად ის იყო ცნობილი მხედართმთავარი სახელად კიმ შინი|5.688
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_33985120.mp3|ზოგიერთი ვერსიით მოწამლა შინსახკომის აგენტმა|5.22
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37342844.mp3|აღმოსავლეთ ფასადზე შემორჩენილია ნატეხი ქვით ნაწყობი ორსაფეხურიანი ლავგარდნის მცირე ნაწილი|8.316
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37347884.mp3|მიწისქვეშა აკლდამა ადრინდელი ქრისტიანული ხანის არქეოლოგიური ძეგლია|6.876
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37301864.mp3|ამან განაპირობა გეტოს სწორედ ამ უბანში შექმნა|4.356
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37268154.mp3|ყველაფერი დაიწყო ექსტრაორდინარული სპორტული ავტომანქანის შექმნის იდეით|5.904
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36519421.mp3|სოფელში შემორჩენილია გურიელთა ძველი შენობების თაღები|5.58
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37299120.mp3|ძვალი ერთი შეხედვით ცოცხალ ქსოვილს არ ჰგავს|5.184
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37498228.mp3|კვების ქიმიური მრეწველობის სარემონტო სახელოსნოები|4.896
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36673156.mp3|ყვავილოვანი მცენარეები თავისი აგებულებითა და ფუნქციებით ურთულესია მცენარეთა ყველა სხვა ჯგუფთან შედარებით|8.136
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37602773.mp3|უკვე მოგვიანებით ეს ტერიტორია შედიოდა ოსმალეთის იმპერიის შემადგენლობაში|4.932
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37351172.mp3|არსებობს პასუხები ანატომიისა და გეოგრაფიის კატეგორიიდან|5.94
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37448609.mp3|შუბლზე ასომთავრულით გამოსახულია რუსუდანის დაქარაგმებული სახელი|7.488
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37359323.mp3|ყველა ალბომი წარმოდგენილია ახალი რემასტერის სახით|5.04
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37492502.mp3|ეს მიზანდასახული კვლევა კავკასიის თანამედროვე მოსახლეობის ანთროპოლოგიის შესახებ ალექსანდრე ჯავახიშვილმა კაპიტალური მონოგრაფიის შედგენით დააგვირგვინა|9.072
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38083448.mp3|რავენის ყოფილი კარდინალ–არქიეპისკოპოსი|3.996
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37360124.mp3|ამ ჯგუფში ასპარეზობდა ხუთი ეროვნული ნაკრები ესენია ინგლისი არგენტინა საქართველო რუმინეთი და შოტლანდია|9.0
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36882489.mp3|სამინისტროს ხელმძღვანელობს აზად რაჰიმოვი|4.176
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37391231.mp3|სარკის ფართობით იგი ჩილეში მეხუთე ადგილზეა|4.86
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38318060.mp3|აღსანიშნავია ასევე ფილმები ბრიჯიტ ჯოუნსის დღიური ჩიკაგო და სხვა|7.416
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_25949822.mp3|აგებულია გარდამავალ ხანაში|3.42
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37402485.mp3|ამგვარად ბუქარესტის საზავო ხელშეკრულებამ იურიდიულად გააფორმა დასავლეთ საქართველოს შეერთება რუსეთთან|8.136
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37476544.mp3|ნაწლავები სხეულის უკანა ბოლოზე ანალური ხვრელით მთავრდება|6.12
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21367358.mp3|ეს მანძილი გადიდებულია კედელში გამოღებული ღიობით და იქმნება გვერდითი შესასვლელი აბსიდში|7.104
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37359382.mp3|აჯანყებას სათავეში ედგა ანიკეტი სამეფო ფლოტის ყოფილი მეთაური|5.796
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37468324.mp3|იგი წარმატებით მუშაობდა საბჭოთა კავშირის საერთაშორისო ენერგეტიკულ გაერთიანებებში|7.092
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37380163.mp3|ფლამენკო ესპანურ ბოშურ და არაბულ ფოლკლორის ელემენტებს შეიცავს|6.048
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36519165.mp3|არის ლინგვისტი საქართველოს მეცნიერებათა აკადემიის ენათმეცნიერების ინსტიტუტის განყოფილების გამგე|10.188
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37297906.mp3|ეროვნული პარკი არ ვრცელდება სანაპირო წყლებზე სადაც ცალკე ნაკრძალია შექმნილი|5.94
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34670286.mp3|ამის შემდეგ ან ერთ ენას მივიღებთ ან მეორეს|3.78
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_24890597.mp3|გვხვდება როგორც ნევროზის ისე ფსიქოზის დროს|4.14
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37359513.mp3|ეკატერინე გაუთხოვარი დარჩა მან სიცოცხლე შესწირა თავის საქმიანობა|6.48
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37523916.mp3|გადაადგილების ამპლიტუდა შეადგენს რამდენიმე ათას მეტრს|4.896
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36490360.mp3|ამის შემდეგ ამალია გერმანიაში გადასახლდა და იქ გაატარა თავისი დარჩენილი ცხოვრება|6.768
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_25949823.mp3|მის ტერიტორიას კვეთს მდინარე ტანა|4.716
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37303089.mp3|მამამისი ჰასანი პალესტინელი არაბი იყო ხოლო დედა სირიელი|6.84
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37341629.mp3|აღმოსავლეთ და დასავლეთ კედელში თითო სარკმელია|4.068
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37426642.mp3|გუგის არქიტექტურის უნიკალურ სტილზე მნიშვნელოვანი გავლენა ამერიკელთა კოსმოსში მოგზაურობით გატაცებამ იქონია|7.776
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37352578.mp3|იულია საქართველოში ისე დაბრუნდა რომ კაპიტანი ვერ გახდა|5.148
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37381193.mp3|ლიტოვჩენკო ხარკოვის არსენალის აღზრდილია|4.536
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37386121.mp3|კოშკური ნაგებობის პირველი სართული ორივე ეკლესიას თაღოვანი გასასვლელებით უკავშირდება|6.156
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37574707.mp3|წმინდანის ნეშტი მის მიერვე დაარსებულ წმინდა მოწამე ეფემიას სახელობის ტაძარში დაკრძალეს|7.056
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37372652.mp3|ტიტული პონტიფექს მაქსიმუსი რომის კათოლიკურმა ეკლესიამ მიანიჭა პაპს როგორც მთავარ ეპისკოპოსს|7.488
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356439.mp3|სოფელში ასევე მოქმედებს გელური ფეხბურთის გუნდი რომლის ფერებია მწვანე და თეთრი|7.668
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37392111.mp3|მეორე მსოფლიო ომის პერიოდში თანამშრომლობდა იაპონიის მთავრობასთან|4.932
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36516701.mp3|გადაწყვიტეს ხანძრების შედეგად მოძველებული ტაძარი გადაეკეთებინათ|6.048
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21367312.mp3|მშობლები ასწავლიდნენ იმ სკოლის შენობაში რომელიც გასაბჭოებამდე თავად ფორაქიშვილის ეკუთვნოდა|6.816
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37376935.mp3|ამის შესახებ მოთხრობილია ტაძრის სვეტებზე მოთავსებულ საღებავით შესრულებულ ქართულ და ბერძნულ წარწერებში|8.028
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36632615.mp3|შემდგომში ეს იქცა ჯგუფის დაშლის ერთერთ მიზეზად|3.888
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36482750.mp3|ამის შედეგად წყალსაცავის ირგვლივ ტურისტული ინფრასტრუქტურა გაჩნდა და წყალსაცავს ტისის ტბა ეწოდა|8.352
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34299103.mp3|თავდაპირველად მათთვის ყველაფერი კარგად მიდის|4.788
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37463730.mp3|რევოლუციური შეიარაღებული ძალების პირველი პრეზიდენტის წოდებით|5.328
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37521968.mp3|სარეწაო მნიშვნელობა თითქმის არ აქვს|3.348
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36658828.mp3|სახელისა და სიმდიდრის ძიებაში მოიარა თითქმის მთელი ევროპა იყო ჯარისკაცი ბიბლიოთეკარი და მუსიკოსიც|7.128
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37333728.mp3|ასევე ბევრმა კრიტიკოსმა განაცხადა რომ თამაშის მიმდინარეობისას გადააწყდნენ უამრავ შეცდომას|6.516
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36482724.mp3|კონქის ქუსლის სიმაღლეზე პროფილირებული სარტყელი გარს უვლის მთავარ ჯვაროვან სივრცეს|9.18
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21367428.mp3|ერედვის თემის ცენტრი|3.144
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37490793.mp3|უკეთესად შემორჩენილ ჩრდილოეთი ფასადის ქვედა რიგების სარკმელებს ახლავთ მონოლითური თაღები|7.02
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21356207.mp3|არსებობს მისივე სახელობის მუსიკალური ათწლედი|4.344
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38306036.mp3|სულ მალე იგი ლიბიის გარდამავალი საბჭოს მმართველობაში გადავიდა|5.4
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37175221.mp3|იყვნენ ბერძნები ქურთები და სომხები|4.248
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34232054.mp3|კათედრალი აგებული ინოვაციური ტექნოლოგიებისა და ტრადიციული სომხური არქიტექტურული ელემენტების გამოყენებით|8.928
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36882639.mp3|ის პორტუგალიურ გუნდს კარგად მოერგო და სხვა ევროპული გრანდების ყურადღება მიიქცია|7.236
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_25688456.mp3|ამ ნაწარმოებსაც ხმამაღლა უკითხავდა ოჯახს და თავის საუკეთესო გამორჩეულ ნაშრომად თვლიდა|7.128
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36482737.mp3|იბეჭდება ქართულ ენაზე|3.924
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36472550.mp3|შედის რასკის ოლქის შემადგენლობაში|3.636
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_28709291.mp3|ჟურნალის თავკაცი იყო ოლივერ ფრეი|3.636
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34347091.mp3|მის სახელს ატარებს პრემია რომელიც ითვლება ნობელის პრემიის აზიურ ვარიანტად|5.76
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37473307.mp3|პირველ ეტაპზე თერაპიას რამდენიმე შემაშფოთებელი და ზოგ შემთხვევაში ფატალური გვერდითი მოვლენები ახლდა თან|6.408
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_27136129.mp3|მამაკაცების მკვლელობა და ქალებზე ძალადობა აქაც ხდებოდა თუმცა უფრო მცირე მასშტაბებში|7.2
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38318059.mp3|ფილმი მეტად ცნობილი გახდა მსოფლიოს მრავალ ქვეყანაში|5.076
