path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37420008.mp3|თუ ასეთი რამ მაინც მოხდებოდა მაშინ ჯვარში აღარ წავიდოდა|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36509478.mp3|მდებარეობს პასკოს რეგიონში|2.88
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37457248.mp3|ხანგრძლივად იმყოფებოდა ჩრდილოეთ კავკასიის ფრონტზე და შექმნა ლექსებისა და პოემების წიგნი შეხვედრები ბრძოლის ველზე|8.676
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37353017.mp3|გამოჩეკილი მატლი შედის მარცვალში და იკვებება|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37471059.mp3|გაიგეთ სულ რამდენი ვეშაპი ხტუნავდა|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36518923.mp3|სამშვიდობოს გამოსულმა მამამ კვლავ დაიწყო ერეტიკოსთა წინააღმდეგ ბრძოლა|6.048
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38070580.mp3|ამჯერად გაუმართლა ორტეგას და დაიკავა პრეზიდენტის სავარძელი|4.284
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37816412.mp3|ფერდობებზე მყინვარები და ფირნული ველებია|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38072562.mp3|მისი თქმით ალბომი გამაოგნებელი იქნებოდა|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36536641.mp3|გრავიტაციის გამო პლანეტები ბრუნავენ მზის გარშემო წრიულ ორბიტებზე|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36512553.mp3|ეკლესია იყო ადრეული ბიზანტიური ბაზილიკის ფორმის|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37596182.mp3|ქაღალდის კუპიურა ამ დროს ასრულებდა ოქროს არსებობის მოწმობის როლს|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38331865.mp3|ორმაგი ჩაქუჩის სიმბოლოები ყველგან არის ჩამოკიდებული|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38331749.mp3|ახალ ინსტიტუტში ორი დეპარტამენტი სახვითი ხელოვნების და თეატრალური ხელოვნების განყოფილებები შეიქმნა|6.48
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37814589.mp3|ნიუიორკი ნელა მზარდი შტატია სხვა შტატებში ემიგრაციის მაღალი დონით განსაკუთრებით ფლორიდასა და არიზონაში|8.28
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38134804.mp3|მოგვიანებით ის ხეივნის სასოფლო საბჭოს შეუერთეს|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37488684.mp3|მიეკუთვნება ქალწულის გროვას|2.52
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36542462.mp3|ისინი ძირითადად ირჩევდნენ ქვეყნის ხუთ უდიდეს ქალაქს სადაც ოცი ათასზე მეტი დაკარგული საფულე მიმოაბნიეს|7.416
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37413832.mp3|ეს მარკესის ნაწარმოების პირველი ჰოლივუდური ეკრანიზაცია იყო|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38075884.mp3|ფეხბურთელის ბრაზილიაში ასპარეზობის უმეტეს წლებში ქვეყანაში ეროვნული ჩემპიონატი არ არსებობდა|6.336
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36507007.mp3|თითქმის მერიდიანული მიმართულებისაა|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37420682.mp3|ამატებენ ხოლმე მარილს შაქარს რძეს ხილს ან მურაბას|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38217646.mp3|ოპერის თეატრში მდებარეობს ავსტრალიის ეროვნული საოპერო დასი სიდნეის თეატრალური კომპანია და სიდნეის სიმფონიური ორკესტრი|8.316
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38003565.mp3|კახეთის გზატკეცილიდან დიმიტრი უზნაძის ქუჩამდე|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37406974.mp3|შესაბამისად ამის გაკეთება შეგვიძლია|3.528
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37841106.mp3|კუნძულის დიდი ნაწილი ყინულებს უკავია ყინულები ზღვამდე აღწევს|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36518905.mp3|შრომითი საქმიანობა დაიწყო ფოთში ნავსადგურის მუშად აქვე ჩაება რევოლუციურ გამოსვლებში|7.416
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37379277.mp3|იმავე წლიდან თბილისის ოპერისა და ბალეტის თეატრის სოლისტია|3.78
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34297429.mp3|იემენი მონაწილეობდა მიუმხრობლობის მოძრაობაში|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37815039.mp3|განხორციელდა წარმატებული შეჭრა კუნძულ ცეილონზე|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38392358.mp3|რაც არ გამართლდა|2.592
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34296605.mp3|ზამთრობით ჰუდსონი ყოველთვის იყინება|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36526294.mp3|ავტორია ავტობიოგრაფიული პიესისა რომელიც ეხება ბრონქსში გატარებულ მის ბავშვობას|7.128
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38018679.mp3|მას აგრეთვე გართობის სხვა წყაროებიც ჰქონდა ისეთი როგორიცაა ველოსიპედი და ძიუდო|6.12
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37373787.mp3|საკურთხევლის ცენტრში დგას კუბური ფორმის ტრაპეზი|2.556
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38118263.mp3|კოშკის სამხრეთაღმოსავლეთი ნაწილი თითქმის დანგრეულია|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37385185.mp3|ასევე პოლონეთის სახელმწიფო დროშის ზედა ზოლის ცენტრში გამოსახულია პოლონეთის გერბი|4.248
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38022808.mp3|გარდა ამისა კონტის პრინცს ჰქონდა ჰომოსექსუალური გადახრები რის გამოც ცოლს დიდ ყურადღებას არ აქცევდა|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_24552856.mp3|ქალაქის არქიტექტურა გამოხატულია არაბულ სტილში|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36521850.mp3|იყო ჩილეს რადიკალური პარტიის ლიდერი|3.06
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36521951.mp3|ყვავილები ფერად მეწამული ან ყვითელია შეკრებილია საგველა ყვავილედებში|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38047045.mp3|მთავარი რედაქტორი ირაკლი აბაშიძე|2.88
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25112841.mp3|გავრცელებულია ტყისპირა ველებსა და მდელოებზე მთის შუა სარტყელამდე|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37370183.mp3|სახლის არქიტექტურული კომპოზიცია სიმეტრიულია|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37340547.mp3|მოიცავს ოთხ ძეგლს|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34435414.mp3|ხასიათდება ფართო მინდვრებით და ფერმებით ჩრდილოეთით სამხრეთით კი სამრეწველო საწარმოებით|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36549203.mp3|მოქმედი გამარჯვებულია ერევნის ალაშკერტი|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36647772.mp3|აზიის უმსხვილესი მდინარის მეკონგის კალაპოტი ლაოსის ტერიტორიაზე მდებარეობს|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36648195.mp3|გავრცელებულია ჩრდილოეთ ამერიკის სამხრეთაღმოსავლეთ ნაწილში|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37343804.mp3|ფილმში ასევე გამოყენებულია კულისებში და მოგზაურობისას გადაღებული კადრები|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37412974.mp3|ნარკომანიასთან ბრძოლა უპირველეს ყოვლისა საკანონმდებლო დონეზე მიმდინარეობს|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38272114.mp3|ილუსტრაციები პირველყოფილთა ცხოვრების წესსა და საქმიანობას ნათლად ასახავს|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37388410.mp3|მისი პატრიარქობის პერიოდში ბიზანტიის იმპერატორი იყო ანტონინუს პიუსი და მარკუს ავრელიუსი რომლებიც ქრისტიანებს დევნიდნენ|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37431194.mp3|იცავდა კიევის დინამოსა და უკრაინის ეროვნული ნაკრების ღირსებას|4.68
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36551620.mp3|ბევრი რეგიონისთვის იგი გარემოს დაბინძურების თვალსაზრისით ერთერთი მნიშვნელოვანი პრობლემაა|6.48
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37352086.mp3|გარდა სტუდიური ჩანაწერებისა ჯგუფს გამოშვებული აქვს ორი საკონცერტო ალბომი|4.932
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37373768.mp3|აეროპორტი აღჭურვილი იქნება უმაღლესი ხარისხის სანავიგაციო და მეტეოროლოგიური სისტემებით|4.248
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38240328.mp3|ამ პერიოდიდან სასცენო განათლებაზე სახელმწიფო იწყებდა ზრუნვას|6.084
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37507707.mp3|აფსიდაში პატარა შიგნიდან შეისრული ხოლო გარედან ოთხკუთხა ფორმის სარკმელია გაჭრილი|7.308
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37517144.mp3|ციხე გეგმით კვადრატს მიახლოებული სწორკუთხედია|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36505546.mp3|ქვირითს ყრის მთელი ზაფხულის განმავლობაში|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37742071.mp3|სოფელი ზემო არტანი ექვემდებარება საქართველოს საპატრიარქოს თიანეთისა და ფშავხევსურეთის ეპარქიას|6.3
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37203422.mp3|მათ შორის ორმა უფროსმა დამ უმცროსის სასარგებლოდ თვითმკვლელობა გადაწყვიტეს|6.3
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36510523.mp3|კომპანია მკაცრად აკონტროლებს სხვა პირების მხრიდან ნუმერაციის ამ სისტემის გამოყენებას|6.696
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37764929.mp3|შავი მეტალურგიის ცენტრია|2.808
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34258554.mp3|აგრეთვე კამპანიის მიზანია ვიკიპედიაში გაზარდოს სომხეთის წარმომადგენელთა რაოდენობა და მონაწილეობა|9.18
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38169053.mp3|მყინვარის ბოლო მოქცეულია ბარენცის ზღვის ინოსტრანცევის უბეში|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37835866.mp3|აფსიდის ორივე გვერდში თითო პატარა ოთხკუთხა ნიშაა|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360685.mp3|გოთუა იქვე გარდაიცვალა დაკრძალულია ბელგრადში|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36542361.mp3|შტაბბინა მდებარეობს გერმანიის ქალაქ მაინის ფრანკფურტში|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35265500.mp3|მოსახლეობა მისდევდა სოფლის მეურნეობას შემორჩენილია ტერასები და ირიგაციის ნიმუშები|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36517951.mp3|შენობის გეგმას ქმნის თანაბარი ზომის ორი ნაწილი რომლებიც ერთმანეთს სწორი კუთხით ერთვის|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37925573.mp3|ესენია საკანონმდებლო და დოქტრინალური წყაროები|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37513172.mp3|მდინარე მაიპოს შენაკადი|2.772
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37382835.mp3|უნივერსიტეტის შემდეგ ის ულიანოვსკის ლაბორატორიაში გაამწესეს სამუშაოდ|6.12
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37459218.mp3|ფეხები ცურვისას ასრულებენ საჭის როლს|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21685716.mp3|მასთან მჭიდრო კავშირშია და თითქოს და აგრძელებს კიდეც მას|5.136
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36515697.mp3|მამამისის დამარცხების შემდეგ აღამაჰმადხანი შირაზში ზენდების სამეფო კარზე წაიყვანეს|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38105031.mp3|მდებარეობს აიდაჰოს შტატში მინიდოკის ოლქში|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36518677.mp3|ძაფის გამოსავლიანობა დამოკიდებულია პარკის ხარისხსა და ტექნოლოგიურ პროცესზე|7.308
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37812388.mp3|და საერთოდაც ეგეთი რამე არც არსებობს|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36562033.mp3|ძირითადად ეყრდნობოდა ბერძნულ თხზულებებს მაგრამ მათში რომაული სინამდვილიდან ორიგინალური მასალა შეჰქონდა|7.308
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37366658.mp3|თუმცა იგი საფრანგეთის სამეფო კარზე თავს ძალიან მარტოსულად გრძნობდა და მალე ღრმა დეპრესიაში ჩავარდა|6.84
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37538929.mp3|არის რამდენიმე წარმატებული მუსიკალური პროექტის დამაარსებელი|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37560736.mp3|მან დაადგინა მორეაგირე ნივთიერებათა კონცენტრაციის გავლენა რეაქციის სიჩქარეზე|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34264156.mp3|გამოიცა საცნობარო ტომიც|3.78
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37991750.mp3|მისი გარდაცვალების შემდეგ ანდერძის მიხედვით სახლი გადაეცა მის მემკვიდრეებს|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37936569.mp3|მალე თითქმის მთელი კუნძული ამბოხებულების ხელში აღმოჩნდა მაგრამ მოკავშირეთა დესანტის გადასხმა დაგვიანდა|6.264
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37383531.mp3|ადრევე გაიტაცა ლიტერატურულმა საქმიანობამ რამაც მიიყვანა პერიოდიკაში სამუშაოდ|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35257041.mp3|ამის შემდეგ ჯაბღუ ნადავლით დატვირთული თბილისისაკენ გაეშურა|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37486204.mp3|ზოგიერთი რეგიონი მათ შორის სკანდინავია მთლიანად განადგურდა|3.384
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_23888317.mp3|ვინაიდან ჯგუფი ლონდონში მანამდე დიდი ხნით არასოდეს გაჩერებულა ალბომზე კონცენტრირება უჭირდათ|8.784
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37390477.mp3|საბჭოთა მმართველობის პერიოდში ეკლესიის შენობაში განთავსებული იყო მხატვართა კავშირი|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38200240.mp3|გაბრიელ გარსია მარკესმა სახელი ყველაზე მეტად გაითქვა რომანით მარტოობის ასი წელი|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37507641.mp3|საიდუმლო კი რომანის ბოლოს იხსნება როგორც პირდაპირი კომუნიკაცია ადამიანებს და ჭიანჭველებს შორის|6.696
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37967764.mp3|იყვნენ სასულიერო სამსახურში ეწეოდნენ ლიტერატურულ მოღვაწეობას|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34296582.mp3|ფოთლები ღეროზე მორიგეობითაა განლაგებული მჯდომარეა ან ყუნწიანი კიდემთლიანი|6.84
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37380920.mp3|ლაშქრობა წარმატებული გამოდგა ქართველებმა აიღეს თავრიზი ყაზვინი და სხვა ქალაქები|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37444821.mp3|გამოდის რომ აი ეს ჯამი შეგვიძლია ასეთი სახით ჩავწეროთ|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37354395.mp3|განეკუთვნება შუა საუკუნეებს|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37672916.mp3|სამრეკლო ტაძრის სამხრეთაღმოსავლეთითაა|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37691082.mp3|ფართოდ არიან გავრცელებული ჩრდილოეთ ნახევარსფეროში|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25338453.mp3|ეს სისტემა სცენის განათების ხელოვნებაში სრულიად ნოვატორული იყო|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38815569.mp3|ის აკონტროლებს მედია საშუალებების განათლების სისტემის და ეკონომიკური განვითარების გარკვეულ ნაწილს|7.272
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34306122.mp3|რაიონს ასევე უწოდებენ ქალაქის სამხრეთ კარიბჭეს|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37486219.mp3|კოლორიტის აქცენტს ქმნის სინგურის ოდნავ მოვარდისფრო ლაქა|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38062319.mp3|ამ პერიოდში მის სახელს უკავშირდება პატრულის სამსახურის რეფორმა საქართველოში|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35156486.mp3|ძირითადად გავრცელებულია ორივე ნახევარსფეროს ზომიერ და სუბტროპიკულ სარტყლებში|7.2
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37379258.mp3|შემდგომში მსახურობდა გურიის რაზმში|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33098140.mp3|არსებობს სინგლის სამი განსხვავებული ვერსია|3.528
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37602376.mp3|ის ესტონეთის ერთადერთი რეგულარული ბირჟაა|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36491168.mp3|ის მოედანზე ყოველთვის მარცხენა ფეხით შედის|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36536699.mp3|შვიდმდინარეთი შუა აზიის ცივილიზაციის ერთერთი კერა იყო|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37926865.mp3|მუშაობის განსხვავებულ მეთოდებს მონაცემთა გადაცემისთვის განსხვავებული გადაცემის მექანიზმების ამოქმედება სჭირდება|7.416
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37422311.mp3|დაკრძალულია კახის წმინდა გიორგის სახელობის ეკლესიის ეზოში რომელიც მისი თაოსნობით აღდგა|7.056
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37195729.mp3|იგი ჭრის ადგილობრივი ოღუზების პრობლემებსა და მომავალს წინასწარმეტყველებს|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37463127.mp3|რეკორდებში შესულია როგორც გუნდური ასევე ინდივიდუალური მატჩები სეზონები და კარიერა|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36682056.mp3|პროექტის ავტორია რობერტ ადამი|3.528
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38360865.mp3|მდებარეობს ოდესის ოლქის სავრანის რაიონში|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37373185.mp3|თავისუფალი უნივერსიტეტის საერთაშორისო ურთიერთობების სკოლის დეკანი|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37517980.mp3|თავი დიდი აქვთ|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36551648.mp3|მთავარ გმირებს კვლავ ტომ ჰენქსი და ტიმ ალენი ახმოვანებენ|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37775128.mp3|შენარჩუნებული აქვთ ტრადიციული ტომობრივი კულტები|3.78
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37350719.mp3|ისიც ადასტურებს რომ ძაღლები მაღალი სოციალური ინტელექტით გამოირჩევიან|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37904956.mp3|სასახლის როკოკო ინტერიერი მეორე მსოფლიო ომისგან დანგრევას გადაურჩა|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38097032.mp3|მიეკუთვნება რუსეთის მართლმადიდებელი ეკლესიის მოსკოვის საპატრიარქოს შახტინის ეპარქიას|6.696
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37195765.mp3|იგი კახეთში ჩავიდა და სათავეში ჩაუდგა აჯანყებას|3.78
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_26039416.mp3|შემდეგში ჯვრის უღელტეხილის თანამედროვე სახის გამომუშავებაში მყინვარებმა უდავოდ დიდი როლი ითამაშეს|8.352
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36536363.mp3|კარგად არის ცნობილი ევროპასა და რუსეთში|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37309572.mp3|დასაფლავებულია იქვე კომიტასის სახელობის პანთეონში|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37480537.mp3|ქვეყანაში საფრანგეთის გავლენა გაიზარდა|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37492181.mp3|თავად შარლოტა უშვილო დარჩა მაგრამ ფრიდრიხის შვილებზე ნამდვილი დედასავით ზრუნავდა|5.796
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36517857.mp3|ფართოდ გამოიყენებოდა გერმანიასა და რუსეთში რომელიც შემოიფარგლებოდა ხმელეთის ზედაპირზე არსებული ქანების აღწერით|8.64
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37526529.mp3|არის წიგნების მოთხრობების ესეების მემუარების ავტორი პულიცერის პრემიის ლაურეატი|7.308
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37890443.mp3|დღევანდელ საუდის არაბეთს აქვს მნიშვნელოვანი გავლენა შუა აღმოსავლეთში|5.364
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38353254.mp3|მკითხველთა წრეში მედინსკი ცნობილი იყო დაბალბიუჯეტიანი წიგნებით რომელშიც გადმოცემული იყო რუსეთის ისტორიის მისეული ვერსია|7.956
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37423454.mp3|თამაშობდა როგორც მცველის ასევე ნახევარმცველის პოზიციაზე|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37315831.mp3|კოშკის ქვედა სამ სართულს კამაროვანი გადახურვა აქვს|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36474631.mp3|ამ თვალსაზრისის საფუძველზე უარყოფილია მატერიალიზმი და დიალექტიკა|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21313076.mp3|გონიერი სმარტტექნოლოგიებია რომელთაც ჩვენ მოვიხმართ სმარტფონები იქნება ეს თუ ტაბლეტები ტელევიზორები ნავიგატორები|9.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37457184.mp3|გამოცემის შემდეგ ალბომს საკმაოდ დადებითი შეფასება მოჰყვა|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38100977.mp3|თანამშრომლობდა რეჟისორ ალფრედ ჰიჩკოკთან|2.952
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37529248.mp3|ილია ზურაბიშვილი ცნობილია როგორც თეატრის შესანიშნავი კრიტიკოსი და მუსიკათმცოდნე|5.544
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36560000.mp3|ჩანაწერს ასევე ახლავს კულისებში გადაღებული კადრები|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37604866.mp3|ქალაქში თავი მოიყარა სხვადასხვა აღმსარებლობის მოსახლეობამ საჭიროებამ მოიტანა საკულტო ნაგებობების აშენება|9.576
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37870013.mp3|ბერს თავისი არგუმენტები მოჰყავდა როგორც საღვთო წერილიდან ისე ყურანიდან|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36583645.mp3|იგი ებრძოდა მედიჩების მოწინააღმდეგეებს|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37414129.mp3|მოგვიანებით დაინიშნა ქალაქ მალათიის გუბერნატორად|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37353306.mp3|ისინი იღებენ ფორმალურ ვალდებულებას შეასრულონ ქვემოთ მითითებული წინასწარ განსაზღვრული დროის მონაკვეთში|7.56
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38012903.mp3|მოთამაშე დგას მორალური არჩევნის წინაშე რაზეც დამოკიდებული არის თამაშის სამყაროს შემდგომი ბედი|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37580497.mp3|ამის შემდეგ იტყვიან რომ ღერძის მიმართულება არის მიმართულება უარყოფითი ნახევრიდან დადებითი ნახევრისკენ|7.128
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37430089.mp3|მრავალი ტრუპიალი პოლიგამია ცხოვრობს კოლონიებად|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34435442.mp3|სარეწაო მნიშვნელობა არ აქვს|2.808
