path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37843667.mp3|ეს ლიტერატურა ძირითადად რელიგიის სამართლის საომარი ხელოვნებისა და მისთ|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35265360.mp3|სკოლის პროფილი შემდგომში რამდენადმე გაფართოვდა და დაემატა სხვა სასწავლო საგნებიც|6.408
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37451803.mp3|აღნიშნული ეკლესია იყო სამაფსიდიანი და აგებული თეთრი ქვით|4.68
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21301204.mp3|ამ საშუალებებს მეტასტაზების აღკვეთის პოტენცია აქვს|5.856
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37758001.mp3|ბერის კუნძულები შედარებით განუვითარებელია არ არსებობს რაიმე მნიშვნელოვანი აეროპორტი და სასტუმრო|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37422884.mp3|წიაღისეული საწვავის ნაკლებობის მიუხედავად სომხეთს ელექტროენერგიის წარმოების მნიშვნელოვანი რესურსი აქვს|8.496
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37377728.mp3|გეგმა გათხრაგაწმენდის გარეშე არ იკითხება|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37368586.mp3|სახელწოდება ლათინურიდან ითარგმნება როგორც ღმერთის პენისი|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37803330.mp3|კლუბის მთავარი მწვრთნელი ესპანელი პეპ გვარდიოლა კაპიტანი კი ვენსან კომპანია|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37463037.mp3|უკვე რეგულარულად ტარდებოდა მატჩები მსოფლიოს პირველობისათვის რომელსაც წინ უძღოდა რამდენიმე საფეხურიანი შესარჩევი სისტემა|10.116
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36755099.mp3|საქართველოში ბროწეული გაშენებულია უმთავრესად კახეთში ქართლში იმერეთსა და აჭარაში|6.3
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37459191.mp3|მისი არეალის უკიდურესი დასავლეთი წერტილია სახელმწიფო ავსტრია|7.128
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35179220.mp3|ზოგიერთი წყაროს მიხედვით აღნიშნული გეგმა განიხილება როგორც მესამე მსოფლიო ომის გეგმა|7.236
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36491044.mp3|ზვიად ძიძიგურმა დაამთავრა საქართველოს პოლიტექნიკური ინსტიტუტის სამშენებლო ფაკულტეტი|6.336
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36754181.mp3|ამით მან საშუალება მისცა კეტრინს მარათონი დაესრულებინა|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38039235.mp3|იგი რუსულ ისტორიას და კულტურას დიდ პატივის სცემდა|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36526253.mp3|რა განმარტებები გვჭირდება ამისთვის|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37502070.mp3|მეოთხე ტიპის მონეტებზე ევროპული თარიღია|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37399226.mp3|ამავე წელს ჩამოყალიბდა ამიერკავკასიის ნაკრებიც|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37485800.mp3|ესაზღვრება ბელარუსსა და უკრაინას|3.528
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37605185.mp3|ავეჯის უმეტესობას კონკრეტული დანიშნულება აქვს|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38014316.mp3|სქელი კედლების გამო გამტარი სისტემის უჯრედები საყრდენ–მექანიკურ ფუნქციას ასრულებენ|6.048
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36686705.mp3|კოშკის კედლებზე შემორჩენილია სართულშუა გადახურვის კოჭის ბუდეები|6.336
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36515573.mp3|მიუხედავად იმისა თითქოს ეს შეთანხმება დიდ პოტენციალს აძლევდა ორივე ქვეყანას იგი ბოლომდე ვერ განხორციელდა|7.668
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37379784.mp3|მისი აქციები მთლიანად კერძო მფლობელობაში იყო|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37445461.mp3|ეს სახელო კი ამ პერიოდში თორელებს ეპყრათ|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_39107482.mp3|მეორე მსოფლიო ომის დასრულების დროს მანუელ როხასი სენატის თავმჯდომარეა|7.74
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37492022.mp3|კვლავ დიდი ინტერესი გამოწვია ტურნირში მსოფლიოს ჩემპიონის ალექსანდრე ალიოხინის გამოსვლა|6.696
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21671730.mp3|ჩეხოვის სიცოცხლეშივე მოთხრობა უნგრულ გერმანულ რუმინულ სერბოხორვატულ და ფინურ ენებზე ითარგმნა|7.656
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38281946.mp3|ყველაზე მაღალ ადგილებში ფიჭვის ტყეებია|3.384
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37983711.mp3|წილკანი საქართველოს ერთერთი პირველი მხარეა სადაც ქრისტიანული რელიგია გავრცელდა|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37936577.mp3|თუმცა საბოლოოდ მისი განთავსება მოხდა მოედანზე სინიორის სასახლესთან ახლოს რომელიც წარმოადგენდა ფლორენციის სამთავრობო სასახლეს|7.74
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21313044.mp3|ესე იგი პირველი მაგალითი ამოვხსენით|4.464
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37999602.mp3|ჩვენს დროში გამოიყენება მკითხაობისთვის|3.42
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36528077.mp3|ფართოდ გავრცელებული დეკორატიული მცენარეა|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38065364.mp3|ასეთი სახით ბაროკოს სტილი გადაიქცა სრულფასოვან საზეიმო ხასიათის კომპოზიციად|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36474661.mp3|ბერძნულიდან თარგმნილი საგალობლების უდიდესი ნაწილი ავტორების გარეშეა წარმოდგენილი|6.408
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37830797.mp3|მდებარეობს ესტონეთისა და რუსეთის საზღვარზე|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37300937.mp3|ხორავას ხელოვნებაზე დიდი გავლენა მოახდინეს კოტე მარჯანიშვილმა და ალექსანდრე ახმეტელმა|6.12
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34264980.mp3|საულის გამეფების დროს ებრაელები ფილისტიმელების გავლენის ქვეშ იყვნენ|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37394237.mp3|შემდეგ იყო იმედის დილის ერთერთ წამყვანი|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37817867.mp3|კანტონის ადმინისტრაციული ცენტრია ბიჰაჩი|2.808
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37517114.mp3|საკურთხეველი ცენტრში წინწამოწეული არდაბაგით ერთი საფეხურით შემაღლებულია და დარბაზისგან ხის კანკელითაა გამოყოფილი|7.092
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38260056.mp3|ძველი ბერძნები ჰაერს ოთხი ელემენტიდან როგორც ერთერთს ისე განიხილავდნენ|6.804
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36509403.mp3|სერიალი ორი სეზონისგან შედგება|3.06
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36534365.mp3|ენციკლოპედიაში ნებისმიერი დაინტერესებული პირისთვის გასაგებ ენაზეა გადმოცემული იუგოსლავიის რესპუბლიკების ისტორიისა და კულტურის შესახებ|9.396
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37462433.mp3|დიდვაჭარი სახელმწიფო საქმეებშიც მონაწილეობდა|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38889269.mp3|ოკუპაციის პერიოდში კი სახელოსნოდ გადააკეთეს|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38238670.mp3|საბოლოოდ მიიღება უწყვეტი სფერული ლიპიდების შრე რომლებიც ცუდად ატარებენ იონებს და სხვა პოლარულ მოლეკულებს|7.668
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36497687.mp3|ფოკუსირებულია კოგნიტურ პროცესებზე|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37422871.mp3|საზოგადოებაში მოგროვილი ფინანსებით მრევლმა შეიძინა მაღაზიის შენობა გადააკეთეს იგი და მასში გახსნეს სამლოცველო სახლი|10.26
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37309554.mp3|მას მოუწია დარჩენილიყო ერთადერთ მმართველად|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37349417.mp3|აღნიშნულ ნაწილში მდებარეობს არქიტექტურის ძეგლების დიდი ნაწილი ბუნების ღირსშესანიშნაობების ძეგლები და ისტორიული რაიონები|9.216
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37598951.mp3|მეკლენბურგგიუსტროვის ჰერცოგ გუსტავ ადოლფის მეუღლე|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35239930.mp3|მეორე რეგისტრში წარმოდგენილია მოციქულები|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38266657.mp3|დღესასწაულობენ იმ დროს როდესაც გარდაიცვალა ოდინი რუნების ცოდნის დასაბრუნებლად|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37430649.mp3|კიგალის პროვინცია მოიცავს ყოფილი სოფლის კიგალის ოლქის ნაწილებს და ქალაქ კიგალის|8.316
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38117514.mp3|არის მარჯანიშვილის თეატრის მსახიობი|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36514928.mp3|მდებარეობს დედაქალაქ სანტიაგოში|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36754246.mp3|მდებარეობს ქალაქ სამარაში ფრუნზეს ქუჩაზე|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37394851.mp3|მისი დამაარსებლები იყვნენ ჰარი პოტერი რონ უისლი და ჰერმიონ გრეინჯერი|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38016699.mp3|დამატებითი სტროფი საბოლოო ვერსიიდან ამოღებული იქნა თუმცა ჟღერდა კონცერტებზე და მოიპოვება არაოფიციალურ ჩანაწერებზე|7.236
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37439814.mp3|მოგვიანებით მისი ცხედარი გადაასვენეს საკრამენტოში|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37386960.mp3|ამ კლანში აღმოჩნდა ერთი უცხო|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38094702.mp3|კონსტიტუციის თანახმად ნებისმიერ მოქალაქეს შეუძლია ნებისმიერი საკანონმდებლო თუ აღმასრულებელი ქმედების გასაჩივრება|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37500065.mp3|შექმნა ახალი ქირურგიული ხელსაწყოები რომლებიც ამჟამად მის სახელს ატარებს|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34263496.mp3|როკმუსიკა ორივე იტაცებდა|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36547967.mp3|ძირითადად საქონლის შემოტანა და გატანა ხდებოდა რკინიგზით და გემით ასევე ავტომობილებით|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37266625.mp3|ბოჰემიის ტყე პოპულარული ადგილია ფეხით მოგზაურობის მოყვარულთათვის|6.768
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38019758.mp3|ცოტა ხნის შემდგომ რეგიონი თურქსელჩუკებმა დაიპყრეს|3.924
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37406972.mp3|აქ არის ადგილობრივი მნიშვნელობის ორი ბალნეოლოგიური კურორტი ასპინძა და ნაქალაქევი ასევე ტურისტული ბაზა ვარძია|9.36
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36542570.mp3|ქალაქი მიუხედავად თავისი მცირე ზომისა დასავლეთ ირლანდიაში გამორჩეულია ღამის ცხოვრებით|6.48
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34305861.mp3|მასალა შუა მუსტიეს ხანას განეკუთვნება|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38011767.mp3|მდებარეობს სოფლის სამხრეთდასავლეთით|3.528
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25042022.mp3|მუნიციპალიტეტის ცენტრია სოფელი ავნევი|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37510699.mp3|აქვს დახრილი ფსკერი რომელზედაც იმყოფება კირქვის ნატეხები და გუანო|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37524466.mp3|დედოფალმა კარენმა სულ თექვსმეტი ბავშვი გააჩინა აქედან ათი ვაჟი და ექვსი გოგონა|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37340539.mp3|სწავლობდა ქუთაისის ქართულ გიმნაზიაში|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34340338.mp3|ტექსტი დაფუძნებულია ერნესტ ჰემინგუეის ამავე სახელწოდების რომანზე|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36602655.mp3|ამის გარდა პორტერმა დაამკვიდრა პარალელური მონტაჟი და ამით გადატრიალება მოახდინა კინოხელოვნებაში|7.776
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36557611.mp3|მოლაშქრეები მუდამ მეფესთან ან სასახლესთან იმყოფებოდნენ და მეფის წყალობით ცხოვრობდნენ|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360527.mp3|ასევე ძირითად პროდუქციას შორის არის ტროპიკული ხილი|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36527907.mp3|ღაზის სექტორი დარჩა ისრაელის კონტროლის ქვეშ|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37520010.mp3|მათ დაიკავეს თბილისი და გამოაცხადეს ბოლშევიკური ხელისუფლება|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36750734.mp3|მდებარეობს გერმანიის ჩრდილოაღმოსავლეთ ნაწილში|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38118126.mp3|დღეს ის ამერიკის უმნიშვნელოვანესი არქეოლოგიური ძეგლია|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37690945.mp3|ოსმალეთის ბატონობაში მოექცა ბალკანეთის ნახევარკუნძულის მნიშვნელოვანი ნაწილი|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37979763.mp3|მისივე თქმით ეს მკვდარი და დამარხული მასალაა|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37377820.mp3|რაიონის ადმინისტრაციული ცენტრია ქალაქი პანდა|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36869261.mp3|ორივე მარკაზე გამოსახული იყო დედოფალი ვიქტორია|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37436751.mp3|ხანგრძლივად ცხოვრობდა და მოღვაწეობდა თბილისში|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37449154.mp3|მაგრამ მისმა წარუმატებლობამ მწარმოებლებს შეაწყვეტინა მუშაობა|4.68
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360648.mp3|ძეგლი დაზიანებულია ჩამონგრეულია სახურავი კედლების ზედა ნაწილები დარბაზი ნანგრევებითაა ამოვსებული|7.596
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37421911.mp3|ისინი მხარს უჭერდნენ რადიკალურ რეფორმებს და რესპუბლიკის ჩამოყალიბებას|6.048
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37815033.mp3|მთავარ როლებს ასრულებენ საკულტო გმირად ქცეული ჯეიმზ დინი და მომხიბლავი ელიზაბეთ ტეილორი|7.056
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38177245.mp3|ეკლესია ამჟამად ძალზედ დაზიანებულია|3.78
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36510140.mp3|ოსმალეთის მხარემ დაზვერვის საშუალებით უკვე იცოდა ოპერაციის მზადების შესახებ და დაიწყო საფორტიფიკაციო ნაგებობების გამაგრება|9.468
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37482307.mp3|ასევე ეს სახელწოდება გამოიყენება ძმები ნობელების რეზიდენციის აღსანიშნავად|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37457247.mp3|ერთადერთი სახეობა ჩანთოსნების რიგისა რომელსაც ჩანთა არა აქვს|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37920493.mp3|მამამისი მისურის ერთერთი უმდიდრესი ოჯახის შვილი იყო იგი იყო კომერციული ბანკის აღმასრულებელი დირექტორი კინზასსიტიში|7.812
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36497694.mp3|საკურთხეველში ორი მაღალი ნახევარწრიულ თაღოვანი სარკმელი და სამი თაღოვანი ნიშაა|7.02
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37670130.mp3|კარიერის მანძილზე მან მნიშვნელოვან წარმატებებს მიაღწია|4.284
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37433583.mp3|ხელშეკრულება ძალაში შედიოდა რუსეთიაპონიის საზავო ხელშეკრულების ხელმოწერის შემდეგ|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37877701.mp3|დროშიდან ინიციალები ამოიღეს და ლურჯი ზოლი დაამატეს ოქროსფერ ვარსკვლავთან ერთად|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37308003.mp3|პარალელურად კომბსი აგრეთვე არის ბროდვეის თეატრის მსახიობი|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37366961.mp3|ადმინისტრაციული ცენტრია ქალაქი ბიალა|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37446764.mp3|ტბას გარს აკრავს ტყიანი მთები|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36657595.mp3|კულტურაში არსებობს მისი სხვადასხვა დეკორატიული ფორმა|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38254497.mp3|ორივე მინაშენს ჩაქცეული აქვს კამარა|4.824
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36474331.mp3|მართალია ჩვენამდე არ მოუღწევია ზეპირსიტყვიერების მთელ მრავალფეროვნებას მაგრამ არსებული მასალაც ძალზედ მნიშვნელოვანია|10.188
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34263539.mp3|საკურთხევლის თაღოვანი სარკმელი გარედან მოწითალო ტუფის მოზრდილი ქვებითაა ნაწყობი|7.02
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37916478.mp3|გადაღებულია რევაზ ინანიშვილის მოთხრობა კაცების მიხედვით|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37361781.mp3|ამათგან ოთხი საუკეთესო ნაკრები გადავიდა მეორე რაუნდში|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36527921.mp3|საბჭოთა პერიოდში ხიდს ოფიციალური სახელი არ ჰქონია|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37477206.mp3|შესრულებულია ნუსხურით მელანი ყავისფერია|2.844
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37307410.mp3|იგი პირდაპირ უყურებს მაყურებელს თავისი დიდი ნუშისებრი თვალებით|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25432365.mp3|ოჯახის წევრთა ურთიერთობას სალომეს ავადმყოფობა შეცვლის|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37266936.mp3|რამდენი ბურთი დაგვრჩება|2.52
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37397836.mp3|რეპლიკანტის ხმა აღდგენილია ახალგაზრდა იანგის მსგავსი ხმის მქონე მსახიობის დახმარებით|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38315203.mp3|პროგრესულ მწერალთა ნაწილმა დატოვა იმ დროის ოკუპირებული რაიონები|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37503132.mp3|გუნდს მხოლოდ რვა ფრესათვის ერიცხებოდა ქულები|3.024
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_24563195.mp3|ჩხეიძეების იყო ციხე ქალაქი შორაპანი|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37493973.mp3|ეკლესია ნაგებია ფლეთილი ქვით დუღაბზე|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37461932.mp3|იგი ასევე აქტიურად ერეოდა ასწლიან ომში თუმცა ინგლისელთა მხარეს|7.236
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34310308.mp3|ხაშურის მხარეთმცოდნეობის მუზეუმის ფონდში წამყვანი ადგილი არქეოლოგიურ კოლექციებს ეკუთვნის|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38088856.mp3|ნაშენებია მთის თავზე და გადაჰყურებს მტკვრის სათავეს|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37474124.mp3|ამ პრობლემას მან არერთი ნაშრომი პუბლიცისტური წერილი რადიო და ტელეგადაცემა მიუძღვნა|6.48
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36754515.mp3|თბილისში არის საქართველოს ებრაელთა ისტორიულეთნოგრაფიული სახელმწიფო მუზეუმი ებრაელების კულტურული ორგანიზაციები|8.028
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38124534.mp3|ბრედბერის სხვა ნაწარმოებებისგან განსხვავებით ბაბუაწვერას ღვინოში ნაკლებადაა გამოყენებული სამეცნიეროფანტასტიკური ელემენტები|8.46
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33059817.mp3|პროექტის გამოქვეყნება მათ გამოიყენეს როგორც საბაბი ქვეყნის სხვადასხვა რაიონში მთავრობის საწინააღმდეგო აჯანყებათა მოსაწყობად|8.208
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37479516.mp3|მასში ასევე შეტანილია იმავე სიმღერის შემოკლებული ვერსია|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37377461.mp3|ნანგრევებად ქცეული მცირე ზომის დარბაზული ეკლესია რიყის ფლეთილი და შირიმის ქვით იყო ნაგები|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37422293.mp3|კალმახები საქართველოში გავრცელებულია ფარავნის საღამოს ტაბაწყურის რიწის ტბებსა და მრავალ მდინარეში|7.416
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37560702.mp3|მისი უფროსი და გადაჭარბებული დოზით გარდაიცვალა რასაც ბეთი და დედა ძალიან განიცდიდნენ|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36510405.mp3|ყოველი მათგანი არა მხოლოდ შექმნა საკუთარი დასი არამედ იყო ცნობილი როგორც მსახიობი და რეჟისორი|8.64
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37296312.mp3|ეკლესია გეგმით სწორკუთხა მოხაზულობისაა აღმოსავლეთით დასრულებულია ნახევარწრიული აბსიდით რომლის ცენტრში გაჭრილია არქიტრავული სარკმელი|10.476
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37473176.mp3|ხელისუფლებაში მოვიდა სახელმწიფო გადატრიალების შედეგად|4.608
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37469133.mp3|შლაიდენი ერთერთი პირველი გერმანელი ბიოლოგი იყო რომელიც დაეთანხმა ჩარლზ დარვინის ევოლუციის თეორიას|7.236
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36557985.mp3|მონასტერი საფუძვლიანად შეაკეთებინა თამარ მეფემ|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37309692.mp3|მისი რეჟისორია მაიკლ ლუკასი|2.988
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36515750.mp3|წმინდად ჰორიზონტალურად მოაზროვნე ადამიანს ათასობით იდეა აქვს მაგრამ ვერც ერთი მათგანის რეალიზებას ვერ ახერხებს|8.136
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38169098.mp3|ამ კვლევებში მთავარი ამოსავალი წერტილი არის ებრაული წერილობითი ძეგლების ფილოლოგიური ანალიზი|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38238447.mp3|არ გააჩნია მკვეთრი საზღვრები|2.808
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36506593.mp3|მონაწილეობენ ნატალია ნეგოდა ალექსეი სოკოლოვი და სხვები|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37491619.mp3|იგი ასევე ჰგავს ჩრდილოეთ კორეის დროშას|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37372875.mp3|ძირითადად სამხრეთისაკენ მიედინება|3.42
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37603819.mp3|თითქმის მთლიანად დაფარულია წყლის მცენარეულობით|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38094674.mp3|როდესაც ტრენორი და ზიგლერი მიხვდნენ რომ ბავშვი აღარ სუნთქავდა გადაწყვიტეს პლასტიკური კონტეინერის ყიდვა|6.408
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36510222.mp3|ჰაჯის მუჰაფაზის ადმინისტრაციული ცენტრია ქალაქი ჰაჯა|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38954790.mp3|ბუნების ძეგლი ხასიათდება ბიომრავალფეროვნების მაღალი დონით|3.78
