path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34008139.mp3|მარადმწვანე და ფოთოლმცვივანი ხეები და ბუჩქებია|5.616
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36698538.mp3|ამრიგად მან შესძლო და საკუთარი უფლებები საფრანგეთის ტახტზე დაამტკიცა|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25487364.mp3|ფოთოლცვენა არის ევოლუციის პროცესში გამომუშავებული შეგუება არახელსაყრელი პირობებისადმი|7.668
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36973334.mp3|ამის შემდეგ მამამისი მეორედ აღარ დაქორწინებულა|4.068
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35170484.mp3|ძველი თბილისის ღირსშესანიშნაობათა შორისაა ეკლესიები მუზეუმები გოგირდის აბანოები და ვიწრო ქუჩები ჩუქურთმიანი ხის აივნებით|9.936
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37341016.mp3|ჩვეულებრივ ბინადრობს მთისწინეთებში|4.32
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343600.mp3|არსებობს შაშხანის სამი მოდიფიკაცია ერთმანეთისგან განსხვავებული წონით და ლულის სიგრძით|8.136
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37366410.mp3|ძეგლი დარბაზული ტიპისაა შემორჩენილია ნანგრევების სახით|5.508
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36509853.mp3|მანიტუს ტბაში არის ორი პატარა კუნძული|4.32
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37349682.mp3|ნელნელა იგი გადადის ცალკე მელოდიაში თუმცა ინარჩუნებს ძირითად მელოდიურ სახეს|6.624
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23826191.mp3|სწავლობდა თბილისის სახელმწიფო სამედიცინო აკადემიაში რომელიც არ დაუმთავრებია|5.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36555853.mp3|სწავლობდა საფრანგეთში ცხოვრობდა და მოღვაწეობდა პარიზში|5.58
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34232263.mp3|მოღვაწეობდა დოდორქის მონასტერში|4.32
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37447702.mp3|მასში თავმოყრილი და სისტემაში მოყვანილია ძირითადი ცნობები ჩვენი დედაქალაქის შესახებ|6.66
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36525779.mp3|სატრაპეზოში დიდი ხნის მანძილზე ინახებოდა სამუზეუმო ფონდი|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38011376.mp3|ივრის აღკვეთილში დაცულია მდინარე ივრის პირას მდებარე ჭალის ტყე|5.724
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34259733.mp3|სოფელში დაიბადა ენათმეცნიერი სერგი ჟღენტი ასევე ფილოსოფოსი მოსე გოგიბერიძე|7.2
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362585.mp3|ამ განსხვავების გამო მას პირობითად ვეფხისტყაოსნის ქართულსაც უწოდებენ|5.436
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37365064.mp3|გაერთიანებული ლაშქარი წყალდიდობის გამო ალაზანზე ვერ გადავიდა და ლაშქრობა ჩაიშალა|7.308
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343840.mp3|სერიალი შეიცავს სამედიცინო ელემენტებს ამიტომ გადაღებები ძირითადად ღუდუშაურის სახელობის კლინიკაში|8.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37304001.mp3|ფოთის კულტურული ცხოვრების ისტორია მდიდარი და მრავალფეროვანია|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36486048.mp3|გეოსინკლინებში კი ილექებოდა დიდი სისქის ვულკანოგენური კაჟიანი აგრეთვე ტერიგენული ნალექები|5.76
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21793428.mp3|ნაგებია გათლილი ქვით|5.424
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37369436.mp3|ალბომის მთავარი თემაა ორფეოსის მოგზაურობა|5.508
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33926453.mp3|ილჰამ ალიევმა არჩევნებში გამარჯვება მოიპოვა|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37267848.mp3|ამავე წელს გაიმართა ქვეყანაში პირველი დემოკრატიული არჩევნები|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37361377.mp3|წვრილი მიწათმფლობელის შვილი|3.6
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35185100.mp3|ეს ინდიელები იყვნენ ცნობილები როგორც ძლიერი მეომრები რომლებიც სასტიკ წინააღმდეგობას უწევდა ევროპის კოლონიზაციას|9.0
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28729710.mp3|კავკასიის საექიმო საზოგადოება ორჯერ დააჯილდოვეს მედლებით მოსკოვისა და ვენის საერთაშორისო გამოფენებზე|8.208
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299442.mp3|ამის შემდეგ გახდა აზერბაიჯანელი ერის ეროვნული დღესასწაული|4.932
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37354592.mp3|სიმღერას იწყებს მთქმელი აჰყვება პირველი მხარე შემდეგ მეორე მხარე ჩამოართმევს|7.848
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34264035.mp3|მესამეული ფლორის რელიქტია|3.276
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37370991.mp3|მთის ტყეთა ზონაში გავრცელებულია შველი გარეული ღორი ტურა მაჩვი მგელი და სხვა|7.488
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34230443.mp3|სიმღერების ნაწილში გამახვილებულია ყურადღება ჯგუფის წევრთა ადრეულ წლებზე|6.408
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37452572.mp3|ბევრ პოლონელს სძულდა შენობა რადგან ის საბჭოთა კავშირის დომინირების სიმბოლოდ აღიქმებოდა|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37326410.mp3|ის ერთერთი ყველაზე მნიშვნელოვანი თავია წიგნში|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296359.mp3|ეკვადორმა მოიგო პირველი მატჩი მსოფლიო ჩემპიონატებზე|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21382489.mp3|ცვილი ძირითადი წყაროა ხელოვნური ფიჭის მისაღებად|5.088
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36516889.mp3|სილვამ გიტარის დაკვრა თოთხმეტი წლის ასაკიდან დაიწყო|6.3
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294560.mp3|ამ წლების განმავლობაში გამოქვეყნდა სტატიები პროგრამა აპოლოს და შიდსის შესახებ ერთერთი პირველი ცნობები|8.208
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25483166.mp3|ალექსის გარდაცვალების შემდეგ ელისაბედი უფრო მარტოსული იყო ვიდრე ოდესმე|6.192
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37295454.mp3|იზლინგტონში მკვეთრად იგრძნობა ლონდონის მცხოვრებთა სოციალური დისბალანსი|6.948
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37421242.mp3|ეკლესიაში ღვთისმსახურება შეწყდა გერმანელების ოკუპაციამდე მეორე მსოფლიო ომის პერიოდში|7.56
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21368920.mp3|შესაძლებელია რომ კუნძული ქრისტიანული მომლოცველების მიერ წმინდა მიწებთან გზაზე დასასვენებლად იყენებდნენ|8.616
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297043.mp3|ამ ყველაფერს მალევე დაერთო ვილემის ფარული რომანები რომელთა შესახებაც რეალურად მთელმა სამეფომ იცოდა|8.208
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36797939.mp3|შეყვანილია იუნესკოს მსოფლიო მემკვიდრეობის სიაში როგორც ბირთვული კატასტროფის ყველაზე უბედური ადგილი|8.28
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21360499.mp3|თუმცა ამას რამდენიმე მომხრე ჰყავდა ხმათა უმრავლესობით ხუანა კვლავ ტორდესილასში დარჩა|9.144
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23826202.mp3|შედეგად მდიდარია მწერების სამყარო განსაკუთრებით ბევრია ხოჭოები|6.024
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37268160.mp3|სათავეს იღებს ტანზანიის საზღვართან ახლოს|4.356
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_29402534.mp3|ეს გველები სავარაუდოდ ნადირობისას ჩასაფრებას ანიჭებდნენ უპირატესობას|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23994120.mp3|აქ წარმოდგენილ სიაში ასახულია ისეთი სერიებიც რომლებიც სხვა გამოცემებში კოლექციების სახით არის შეტანილი|8.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37684950.mp3|ეს არის ინფორმაციისა და ნივთების გაგზავნის საშუალება|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362591.mp3|ამსტერდამის უნივერსიტეტთან ერთად ამსტერდამში ასევე არსებობს ამსტერდამის თავისუფალი უნივერსიტეტი|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37364995.mp3|მოხატულობა გასდევს კედლის მთელ სიგრძეს|4.68
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34231886.mp3|ჯადოქარი აძლევს ტომასს გარკვეულ დავალებებს რომელიც მან უნდა შეასრულოს|6.588
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36555837.mp3|თავისუფალ დროს მას უყვარს მუსიკის მოსმენა მეგობრებთან ერთად ყოფნა ან დროის გატარება ინტერნეტში|8.568
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294815.mp3|ქუჩაზეა ამერიკის შეერთებული შტატების საელჩო|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37352637.mp3|ჰყავს ცოლი ბეტი ფერინგა და სამი ქალიშვილი|3.708
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25485462.mp3|აქვს მსუბუქი მერქანი რომელსაც ძირითადად ქაღალდის დასამზადებლად იყენებენ|5.76
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37295050.mp3|კარიერის საუკეთესო წლები ესპანეთში ვალენსიასა და რეალ მადრიდში გაატარა|7.02
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38081724.mp3|არჩევნებში გამარჯვება ბლოკმა ერთობამ მოიპოვა|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294932.mp3|სატრანსპორტო კვანძი საზღვაო პორტი|3.96
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37345552.mp3|ავტორია მრავალი მოთხრობის ლექსის პიესის რომანისა და კრიტიკული სტატიისა|6.66
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37958519.mp3|მორფოგრაფიული ანალიზი წარმოადგენს ტერიტორიის გეომორფოლოგიური შესწავლის საწყის და მეტად მნიშვნელოვან საფეხურს|7.2
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36481406.mp3|განამტკიცა ეგვიპტის ბატონობა ნუბიაში|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37344013.mp3|არ ვფიქრობ რომ მე უნდა ვიყო ყურადღების ცენტრში ან თეონა ან გუნდის რომელიმე წევრი|6.3
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37289579.mp3|ყოველ მუნიციპალიტეტს ჰყავს ავტონომიური უფლებებით აღჭურვილი ადგილობრივი მმართველობის სტრუქტურები|7.308
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35099447.mp3|ბაქოს ერთერთი ცენტრალური ქუჩა რაშიდ ბეჰბუდოვის სახელს ატარებს|7.128
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38076657.mp3|იდიში დღემდე გამოიყენებს ებრაულ დამწერლობას|5.256
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38321999.mp3|გამბუზია ბინადრობს პატარა დამდგარ წყალსატევებში|4.212
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297753.mp3|ასევე გვერდზე გასდევს განიერი ზოლი|4.644
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36911919.mp3|ჩემპიონატს უმასპინძლა თერთმეტი ქალაქის თორმეტმა სტადიონმა|6.336
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36597161.mp3|ყოფილ საბჭოთა კავშირში ეს უკანასკნელი ჰაჯიბეკოვის ყველაზე ცნობილი ნაშრომი იყო|7.308
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37392926.mp3|ჩრდილოეთი კაპლანდის პროვინციის კლიმატი საკმაოდ რბილი და მშრალია|6.48
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297292.mp3|დაიბადა ანტვერპენში ამჟამად ბელგიაში|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_29402555.mp3|განადგურდა წიგნები და მხატვრობის შემორჩენილი კვალიც|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37376881.mp3|ახასიათებთ რთული ეთერების ყველა თვისება|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37295701.mp3|წარმოადგენს ბუნების ნაკრძალს და შედის დასავლეთ პომერანიის ლაგუნების ეროვნული პარკის შემადგენლობაში|8.208
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36687502.mp3|ასევე ეს ნაგებობაც კულტურული მემკვიდრეობის ძეგლია|5.436
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37344715.mp3|ხიდს მალის ქვეშ ფოსოები არ აქვს|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37556941.mp3|თამაშობს ცენტრალური მცველის და ნახევარმცველის პოზიციაზე|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21361192.mp3|დიდი ვეზირის პოსტიდან გადადგომის შემდგომ აჰმეთ თევფიქფაშა გახდა ოსმალეთის იმპერიის სენატის მეთაური|8.016
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37351902.mp3|კახოვკის წყალსაცავიდან იწყება ჩრდილოეთ ყირიმის არხი|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296999.mp3|იკვებება უხერხემლოებით კენკრით|4.464
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37302396.mp3|ტაძარი იყო გუმბათიანი და მასზე გამოსახული იყო ჯვრები|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38345736.mp3|სახლი მფლობელობაში გადაეცა ობოლ და უსახლკარო ბავშვთა სახლს|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_22327453.mp3|მისი ხელმძღვანელობით და მონაწილეობით გამოიცა საქართველოს ისტორიულ–ეთნოგრაფიული კალენდარი და ქართულ–კავკასიური ისტორიულ–ეთნოგრაფიული პლაკატი|10.008
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33148355.mp3|კვერცხებიდან იჩეკებიან თითქმის ფორმირებული კიბოები|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37295422.mp3|იგი იყო სინგაპურის პირველი პრემიერმინისტრი და ქვეყანას მართავდა სამი ათწლეულის განმავლობაში|8.568
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37455941.mp3|სამეფოს განადგურების შემდეგ ცეკვის ამ სახეობამ დიდი პოპულარობა ჰპოვა არისტოკრატთა შორისაც|6.768
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37360110.mp3|გენების დრეიფი პატარა პოპულაციებში უფრო დიდ გავლენას ახდენს|5.148
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297331.mp3|დაამთავრა ივანე ჯავახიშვილის სახელობის თბილისის სახელმწიფო უნივერსიტეტის იურიდიული ფაკულტეტი|8.136
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37520676.mp3|ადამიანებისთვის კვერცხის სროლა გავრცელებულია როგორც პროტესტის გამოხატვის იაფი ფორმა|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37632932.mp3|ფრანგებმა ძლიერად მოიკიდეს ფეხი ტურინში და სხვა ქალაქებში|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37351542.mp3|ეკლესია ნათდება აღმოსავლეთის სამხრეთის და დასავლეთის შეისრულთაღიანი სარკმლებით|8.388
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294490.mp3|აქ მრავლადაა მიტოვებული ქარხნები და საამქროები|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36929944.mp3|სწავლობდა ნერსესის სასწავლებელში|4.068
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37407037.mp3|არაოფიციალურად დასავლეთის სახელმწიფოებს არ მოსწონდათ მისი მჭიდრო დამოკიდებულება საბჭოთა კავშირის მიერ კონტროლირებად რუსეთის საპატრიარქოსთან|9.72
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299419.mp3|ერეკლეს შემდეგ ნიჭიერ იონას პატრონობა გაუწია გიორგი მეფემ|5.544
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37337570.mp3|კუნძულს აქვს ვულკანური წარმოშობა|4.212
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25474020.mp3|რიონეგროს დეპარტამენტის ადმინისტრაციული ცენტრი|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299169.mp3|მემორიალის ტერიტორია კეთილმოწყობილია|3.888
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37345623.mp3|პირველი ევროპელი რომელმაც ტბის სანაპირო მოინახულა იყო ამერიკელი მეცნიერი ფრანც ბოასი|7.488
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26114516.mp3|წერტილები შეიძლება ერთმანეთთან იყოს დაკავშირებული წიბოებით|5.58
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38406578.mp3|სურინამი ადრე ცნობილი იყო როგორც ნიდერლანდების გაიანა ნიდერლანდების გვიანა ან ჰოლანდიის გვიანა|9.036
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299204.mp3|ბრაზილიას ეკუთვნის მრავალი კუნძული|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37300137.mp3|ერთს დამატებული ოთხი ვიცით რომ არის ხუთი|4.32
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37442466.mp3|სახელწოდებას ორნაირი მნიშვნელობა აქვს|3.816
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37370850.mp3|მიიჩნევა იტალიური ოპერის საუკეთესო წარმომადგენლად ჯუზეპე ვერდის შემდეგ|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26032868.mp3|ორ ან მრავალწლოვანი ბალახებია|3.888
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37512382.mp3|შედის ეკონომიკურსტატისტიკურ მიკრორეგიონ ბოკაიუვის შემადგენლობაში|6.552
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38081709.mp3|თავიდანვე დაწინაურდნენ ელენა ახმილოვსკაია და ტატიანა ლემაჩკო|6.48
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37318047.mp3|რესპუბლიკური გვარდიის სპეცსამსახურის ყოფილი ხელმძღვანელი|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38043560.mp3|მოქმედება იწყება ქრისტიანობის დაფუძნებიდან|3.492
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34225929.mp3|სახელი გაითქვა ჩაის ცნობილი ბრენდის ლიპტონის დაარსებით|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28511462.mp3|როსტოვის კომერციული სკოლა აღჭურვილი იყო თანადროული ტექნიკით ბიბლიოთეკით და სააქტო დარბაზით|7.92
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37358252.mp3|ექვემდებარება მესინის პროვინციის ადმინისტრაციას|2.628
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36552547.mp3|აღნიშნულის გამო ბჰუტოს დაკავებამ კიდევ უფრო გააღიზიანა პოლიტიკური ოპოზიცია|6.516
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37317515.mp3|უეფას ერთა ლიგაზე ყაზახეთთან მატჩში გიორგი გახდა ტურნირის ისტორიაში პირველი გოლის ავტორი|8.424
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25470357.mp3|მას საკმაოდ მოზრდილი ფართობი უჭირავს|3.636
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37355979.mp3|მეცხრამეტე საუკუნის დასაწყისში გამოჩნდა საერო სკოლები|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37452411.mp3|მოსახლეები გაასახლეს შენობიდან დაიწყო სარესტავრაციო სამუშაოები|5.508
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37436004.mp3|ბრძანებითი წინადადება შინაარსისა და წარმოთქმის მიხედვით მრავალფეროვანია|6.876
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343183.mp3|მას მთელი დღე საათობრივად ჰქონდა გაწერილი|4.644
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34232294.mp3|ხე ფოთლების მიხედვით იყოფა წიწვოვან და ფართოფოთლოვან სახეობებად|6.768
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37034481.mp3|ერთი თაღოვანი სარკმელი დასავლეთ კედელშიცაა შესასვლელის თავზე|6.516
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296606.mp3|თუმცა მისმა ამ მდგომარეობამ დიდხანს არ გასტანა|5.256
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34294662.mp3|მდინარეზე გადებულია ქვის ხიდები|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33926413.mp3|მნიშვნელოვანი ფინანსები იხარჯებოდა მოთამაშეთა მომზადებაზე საუკეთესო მოთამაშეები სამსახურს გადიოდნენ ჯარში და პოლიციაში|8.676
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37442470.mp3|დაარსების დღიდან არის ჯგუფის უცვლელი წევრი|3.888
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37341020.mp3|დიოკლეტიანეს სასახლესთან და სხვა ძეგლებთან ერთად შედის იუნესკოს მსოფლიო მემკვიდრეობის ძეგლების სიაში|8.208
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34270272.mp3|პარკის დასავლეთ საზღვარზე ყარაჩაიჩერქეზეთის რესპუბლიკის საზღვართან იალბუზი მდებარეობს|7.488
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36883510.mp3|კარელიის ძაღლი გაცილებით მრავალრიცხოვანია თავისი სამშობლოს ფარგლებს გარეთ|7.236
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25125019.mp3|მოდილიანის ხე და სახლი იმ მცირერიცხოვან ნამუშევართა შორისაა სადაც პორტრეტის ნაცვლად ლანდშაფტია წარმოდგენილი|8.748
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37818162.mp3|რევოლუციის შემდგომ პერიოდში სასახლემ მუზეუმის სტატუსი მიიღო გაიხსნა ყოფაცხოვრების მუზეუმი|6.624
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297338.mp3|იგი ყველანაირად ცდილობდა რძლის გამოჯანმრთელებას თუმცა არაფერი გამოუვიდა|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37407125.mp3|გოგირდი რომელიც სხვა ქვეყნებში ნაკლებად მოიპოვებოდა აქ ფართოდ გამოიყენებოდა და ძალიანაც ფასობდა|7.74
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37342167.mp3|გვეკითხებიან სულ რამდენი ღობის ბოძი გამოიყენა ფერმერმა|7.2
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28797023.mp3|რვა|2.808
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36509869.mp3|ის სწრაფად გახდა ყველაზე პოპულარული სერვისი საიტზე|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37302164.mp3|ეს თარიღი ისტორიაში ოთხი იმპერატორის წლად არის შესული|4.824
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37852378.mp3|ცხოვრების განმავლობაში აქვს მიღებული შვიდი გრემი|4.32
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38366414.mp3|კარიერა დაიწყო ბრიტანეთის სატელევიზიო პროგრამებში გამოსვლით|4.428
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37337475.mp3|დედაქალაქია სანტაკრუსდელასიერა რომელიც ამავე დროს დეპარტამენტის დედაქალაქიცაა|10.116
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37457852.mp3|ნაკრების კონტროლს და ხელმძღვანელობას ახორციელებს უკრაინის ფეხბურთის ასოციაცია|6.408
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37455413.mp3|მას მრავალი სპეციალისტი დიდ მომავალს უწინასწარმეტყველებდა თუმცა ვერ შეძლო შესაძლებლობების სრულად გამოვლინება|7.02
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37374283.mp3|მდინარის წყლები გამოყენებულია სარწყავად|4.14
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36464133.mp3|მდებარეობს პოლტავის ოლქის გლობინოს რაიონში|4.788
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33148296.mp3|ამ ფაქტით ბიზანტიის იმპერიამ აღიარა ლეონის უფლება ეგრისის ყოფილი სამეფოს ჩრდილო–დასავლეთ მიწა–წყალზე|8.64
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36597116.mp3|ნოემბრის განმავლობაში თბილისში საპროტესტო აქციები მიმდინარეობდა|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37590455.mp3|როდესაც ამის შესახებ შეიტყო დეციუსმა იგი სწრაფი მარშით გაემართა დედაქალაქისკენ|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297521.mp3|დაამთავრა თბილისის სამედიცინო ინსტიტუტი|5.22
