path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20346081.mp3|Pwyswch y gwrthrychau isod a thiciwch y gwrthrych trymaf|5.064
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21197089.mp3|Caiff newid hinsawdd ei achosi gan y cynnydd yn lefelau nwyon tŷ gwydr|6.744
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24638456.mp3|Gwyddwn fwy am ei helynt ai thrafferth nag a ddychmygai hi|7.956
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24460448.mp3|Nofel i blant wedii lleoli yn yr Alpau|4.428
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24411984.mp3|Maen iawn mewn ffordd eironig a chwareus|5.868
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24413491.mp3|Yr oedd hefyd yn aelod or Academi Gymreig|4.716
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_26995516.mp3|Yr oedd y babi hefyd yn crio yn arw|3.6
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194387.mp3|Rydw i wedi datblygu fy sgiliau creadigol ac arloesol|5.508
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24203270.mp3|Does yma neb fedr ei ddeall|3.348
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24255895.mp3|Y term arferol amdanynt ydy pupur|3.492
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22991015.mp3|Wel am beth hurt|3.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_25888203.mp3|Pobl ar y fferm yn gweithio a dyn yn tynnu trol|4.5
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21280827.mp3|Byddaf mewn cyswllt mewn wythnos gyda dyddiadau ac amseroedd|5.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384835.mp3|Oddan nhwn dal cimychiaid wrth y creigia|4.608
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20972961.mp3|Eisteddasom yno ar fin y ffordd mewn glaswellt peraroglus|4.872
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194619.mp3|Sa well ti smwddior crys na cyn i wisgo fo|5.076
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23976161.mp3|Dw i di blino bora ma|3.761625
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23904200.mp3|Gwaith Dafydd Benfras ac Eraill|4.416
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20893913.mp3|Cofnodwyd disgrifiad go druenus yn yr un ganrif|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20496452.mp3|Maen nhw wedi bod yn bleser iw gwylio|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990849.mp3|Mae llawer o rannau or corff yn cael eu heffeithio gan y cyflwr|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23838643.mp3|Dymar lluosrif mwyaf or holl rifau yn y set|6.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721708.mp3|Ond oherwydd hyn gallan nhw golli rheolaeth or busnes|5.064
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24686444.mp3|Ceridwen yw Duwies ysbrydoliaeth a hi yw Ceidwad Crochan Gwybodaeth|7.488
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252431.mp3|Mae angen cychwyn ar dasgaun syth er mwyn eu cwblhaun brydlon|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23911146.mp3|Mae deunydd ailgylchu yn cael ei gasglu am ddim|6.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21433815.mp3|Ni welais innau mohono mwy hyd nes daeth ata i yn fy nghyfyngder|8.16
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24413485.mp3|Gwelais lidiart a banadlen Ffrainc yn holl gyfoeth ei chadwyni aur o flodau|8.496
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24189473.mp3|Yn ei llawn hyd maen cynnwys bron i bedair awr o gerddoriaeth|5.328
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194386.mp3|Cododd hi glicied y drws ffrynt yn araf ofalus|5.436
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23830333.mp3|Paid â pheswch a thisian dros bawb|5.424
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187675.mp3|Edrychodd ar ei wats yn ddiamynedd|3.636
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24184058.mp3|Y cyfenwau mwyaf cyffredin yng Nghymru yw Jones Williams Davies a Thomas|7.02
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968113.mp3|Cyfrol syn adrodd stori capeli Llanelli yw hon|6.0
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23034344.mp3|Effaith gormod ohono wrth gwrs ydy lliw haul a llosg haul|6.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422154.mp3|Stopia chwarae ar dy ffôn|2.952
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24409841.mp3|Troseddwyr a lladron oedd y rhan fwyaf or gwylliaid|6.12
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21341465.mp3|Hen wraig blaen iawn ei ffordd oedd Mari Huws|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19863281.mp3|Torrodd y car i lawr ar y ffordd i Fachynlleth|4.272
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21392554.mp3|Bydd y pengwinod yn nofio yn y môr i osgoi gwres yr haul|5.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19795662.mp3|Falle bydd gen i ragor o gwestiynau i ti fory|4.752
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24372711.mp3|Iesgob mwnci yn cipio babi|4.14
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22499392.mp3|Yr oedd y lle yn berffaith ddistaw|3.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396837.mp3|Wyt ti wedi dwgyd y ffrog newydd on i wedi meddwl gwisgo heddiw|5.04
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450609.mp3|Ffurfiodd ei fand cyntaf yn yr ysgol uwchradd|5.436
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721231.mp3|Wrth ddefnyddio gwefannau fel hyn maen bwysig bod yn ddiogel|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20869189.mp3|Weithiau mae blaenoriaethau pobl yn y lle anghywir|5.088
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187074.mp3|Ni fynnwn ginio ond gofynnais a roddai hi i mi gwpanaid o ddŵr oer|8.46
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23904199.mp3|Dewiswch fadarch bychain a chaniatewch dri neu bedwar i bob person|7.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194857.mp3|Teithlyfr gan Ioan Roberts yw Pobol Drws Nesa|5.04
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854601.mp3|Breg yw toriad naturiol mewn haen neu gorff o graig|5.088
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23364429.mp3|Maer gyfrol yn parhau i fod yn ffynhonnell bwysig i haneswyr|7.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21653828.mp3|Byddaf yn hoff iawn o blant gwlad nid ydynt yn hyfion fel plant tref|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33784482.mp3|Rydw i allan or prosiect hwn|3.78
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21433468.mp3|Dyna pam roedd y lle mor dawel|4.8
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981019.mp3|Chi yw rhiant cyfreithiol eich plentyn yn awtomatig|6.216
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421892.mp3|Tisio cael têc awê i swpar heno|3.888
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23904215.mp3|Llyfryn cryno a gyhoeddwyd dan nawdd Sefydliad Cwricwlwm Prydain|8.256
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21653901.mp3|Roedd hin gobeithio na fyddair drws yn agor|3.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21554005.mp3|Yr oedd y ffordd haearn yn rhedeg heibior lle|5.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22926787.mp3|Mesuriad byr o amser ydy eiliad|3.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23986159.mp3|Ti di gweld mag i n rhwla|3.288
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20698896.mp3|Felly mae rôl yr athro yn un cymhleth|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562317.mp3|Difyr iawn  yr union beth in hysgogi|5.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21479779.mp3|Roedd hi wedi cael ei geni yn India a wastad wedi bod yn sâl|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981023.mp3|Roedd y peirianwyr wedi creur fath bictiwr cyffrous|6.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387398.mp3|Maer ddinas wedi ei rhannun dair lefel neu ardal|5.94
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24372881.mp3|Mewn grŵp gall gynllunio a chynnal profion teg syml|5.076
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24474193.mp3|Ni chyrhaeddodd y Pardwn|3.276
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23972263.mp3|Diolch am rannu|3.47425
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968105.mp3|Nofel ddirgelwch wedii gosod mewn pentref gwledig|7.272
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981182.mp3|Cafodd Zambia ei henwi ar ôl yr afon Zambezi|6.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24255822.mp3|Defnyddiwyd testunau ystyrlon er mwyn cysylltu dysgu â ffordd gyfarwydd â realistig|6.624
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24201673.mp3|Daeth y briodas iw phen ac ysgarodd y ddau|5.328
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384969.mp3|Cyfres ddrama gariad ysgafn syn dangos rhagfarnau o fewn Israel hefyd|5.4
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21554048.mp3|Fe wnaethon nhw ildio naw cic gosb|5.136
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21653650.mp3|Ond hen dŷ digon rhyfadd ydi hwn er ei fod o mor grand|5.784
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23498288.mp3|Mae Luke yn lleidr ac maen gwybod yn iawn fod troseddun talu|6.5305
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387492.mp3|Ceir mapiau cyfarwyddiadau clir a chyfeiriadau at fannau hanesyddol a daearyddol|7.848
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562264.mp3|Llawer o bobl yn eistedd wrth fwrdd gydag ymbarelau arno|5.724
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24054829.mp3|Hoffwn i fynd i weld y morloi ger Trwyn y Fuwch|6.12
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23910855.mp3|Mae ganddi hanner oes cymharol hir|4.896
